datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-07 23:00:00,2020S99,17.2394,83.7716,-0.17123614170955398,-0.1086388789812565,0.20279108031143417,-4029.085442465668,-5.997000217437744,-8.366999626159668
2020-05-08 00:00:00,2020S99,17.1884,83.768,-0.16543992091959955,-0.10863679708696686,0.1979199866491461,-4031.6609178520416,-5.784999847412109,-9.282999992370605
2020-05-08 01:00:00,2020S99,17.1384,83.7644,-0.16291889256642572,-0.11467190271470203,0.19922904112423132,-4021.829584793975,-6.059999942779541,-10.04699993133545
2020-05-08 02:00:00,2020S99,17.089,83.7604,-0.16498889344870057,-0.12070419404427923,0.20442807395586762,-4015.4793230575497,-6.290999889373779,-10.260000228881836
2020-05-08 03:00:00,2020S99,17.0378,83.7564,-0.1733046156301794,-0.12372007426172257,0.2129346063326729,-4011.0930193983486,-6.341000080108643,-10.40999984741211
2020-05-08 04:00:00,2020S99,16.9834,83.7522,-0.1780100194165142,-0.12372598467140748,0.21678488484111874,-4006.8448950394686,-6.311999797821045,-10.354000091552734
2020-05-08 05:00:00,2020S99,16.9294,83.7482,-0.18668138809690232,-0.12371671029529416,0.2239548281865698,-4003.4523738580083,-6.318999767303467,-10.378999710083008
2020-05-08 06:00:00,2020S99,16.8698,83.744,-0.20555342344158237,-0.1297513211353447,0.2430794422095826,-4000.752256357212,-6.179999828338623,-10.314000129699707
2020-05-08 07:00:00,2020S99,16.8044,83.7396,-0.2188514451424417,-0.1297580122623991,0.25442699697010157,-3999.1069371763233,-6.105000019073486,-10.262999534606934
2020-05-08 08:00:00,2020S99,16.7368,83.7354,-0.22591754647785042,-0.12674103897677033,0.25904059289517334,-3998.724660620157,-6.085000038146973,-9.880000114440918
2020-05-08 09:00:00,2020S99,16.6672,83.7312,-0.2319968920668278,-0.12372446551020869,0.26292641802309286,-3999.039458948146,-6.489999771118164,-9.354000091552734
2020-05-08 10:00:00,2020S99,16.596,83.7272,-0.23146735116381179,-0.10562560063988286,0.25442857969443483,-3999.289839490954,-7.894999980926514,-9.020000457763672
2020-05-08 11:00:00,2020S99,16.5268,83.7242,-0.2243315992608543,-0.08450220692895022,0.23971918864120087,-3999.403958548496,-7.738999843597412,-8.267000198364258
2020-05-08 12:00:00,2020S99,16.46,83.7216,-0.21717119786264505,-0.07846596788274945,0.23091175218440657,-3999.5406064142794,-8.142000198364258,-7.736999988555908
2020-05-08 13:00:00,2020S99,16.3952,83.719,-0.20866915155747476,-0.07243261600645766,0.22088299770071781,-3999.672288199121,-8.782999992370605,-7.315000057220459
2020-05-08 14:00:00,2020S99,16.3336,83.7168,-0.20346298499808296,-0.06337357615346792,0.2131041914623209,-3999.7463281924465,-8.965999603271484,-7.232999801635742
2020-05-08 15:00:00,2020S99,16.272,83.7148,-0.20220586558073553,-0.05733951502259926,0.21017857183424138,-3999.779350680798,-8.83899974822998,-7.052000045776367
2020-05-08 16:00:00,2020S99,16.2112,83.713,-0.19962311315968267,-0.05432179782393765,0.20688220084480016,-3999.7989486186493,-8.548999786376953,-7.001999855041504
2020-05-08 17:00:00,2020S99,16.1512,83.7112,-0.20133459489266223,-0.0543173311106821,0.20853295077656164,-3999.7972897652626,-8.0,-7.067999839782715
2020-05-08 18:00:00,2020S99,16.0894,83.7094,-0.20668987178028242,-0.060353688174590144,0.21532131982882058,-3999.7490922239044,-7.6579999923706055,-7.329999923706055
2020-05-08 19:00:00,2020S99,16.0262,83.7072,-0.20973582494740362,-0.06940904626557878,0.2209224569161433,-3999.62689939911,-7.502999782562256,-7.192999839782715
2020-05-08 20:00:00,2020S99,15.9626,83.7048,-0.20650475156315368,-0.0754499045531194,0.21985654530905976,-3999.3305815393533,-7.09499979019165,-7.173999786376953
2020-05-08 21:00:00,2020S99,15.9014,83.7022,-0.19930979922022893,-0.08450274138069377,0.21648350830042545,-3998.9980085285133,-6.8979997634887695,-7.236999988555908
2020-05-08 22:00:00,2020S99,15.8422,83.6992,-0.19476836757297797,-0.09657221528307908,0.2173957446035318,-3998.8297434266474,-7.593999862670898,-7.671000003814697
2020-05-08 23:00:00,2020S99,15.7838,83.6958,-0.18923481794142544,-0.10562899154277341,0.21671940424352346,-3998.8479274901333,-6.866000175476074,-7.961999893188477
2020-05-09 00:00:00,2020S99,15.728,83.6922,-0.1764105591248044,-0.11468664791985109,0.2104131948852495,-3999.3225342128517,-6.639999866485596,-8.343999862670898
2020-05-09 01:00:00,2020S99,15.6774,83.6882,-0.1619188714771998,-0.12071987929863685,0.20196784446621052,-4000.7941065279533,-6.333000183105469,-8.590999603271484
2020-05-09 02:00:00,2020S99,15.6304,83.6842,-0.15405333848888014,-0.11769896405800509,0.19386974297165882,-4002.976772649874,-5.947000026702881,-8.607999801635742
2020-05-09 03:00:00,2020S99,15.5846,83.6804,-0.149162474684833,-0.11166432689861612,0.18632864985241657,-4005.5913905273314,-5.567999839782715,-8.553000450134277
2020-05-09 04:00:00,2020S99,15.5406,83.6768,-0.1419362668513967,-0.10864768790561,0.17874625572287026,-4008.6513901879966,-5.205999851226807,-8.486000061035156
2020-05-09 05:00:00,2020S99,15.4992,83.6732,-0.13636262389267426,-0.10562786204491775,0.1724877109682748,-4013.26043029485,-4.7829999923706055,-8.472000122070312
2020-05-09 06:00:00,2020S99,15.4586,83.6698,-0.13710777843306038,-0.10562582617156696,0.17307616260269712,-4021.313518340725,-4.084000110626221,-8.633000373840332
2020-05-09 07:00:00,2020S99,15.4168,83.6662,-0.13685258758298569,-0.11468309259732955,0.17855207211300136,-4029.414601479295,-3.4709999561309814,-8.791000366210938
2020-05-09 08:00:00,2020S99,15.3764,83.6622,-0.13026995071680825,-0.12072066891716697,0.17760557413428188,-4028.2645563823053,-3.1540000438690186,-8.960000038146973
2020-05-09 09:00:00,2020S99,15.3386,83.6582,-0.1320301686886189,-0.12674994420127186,0.18302326026757004,-4024.5728293958236,-3.122999906539917,-8.96500015258789
2020-05-09 10:00:00,2020S99,15.2972,83.6538,-0.13645183042990225,-0.1358096864969186,0.19251850034233622,-4026.355936405499,-3.1559998989105225,-8.359999656677246
2020-05-09 11:00:00,2020S99,15.2568,83.6492,-0.12419465162560693,-0.14788796459899584,0.19311955252029692,-4026.1382578983753,-2.7899999618530273,-8.432000160217285
2020-05-09 12:00:00,2020S99,15.2228,83.644,-0.09721786797345919,-0.15090799470788702,0.17951194032726792,-4025.417364308522,-2.5999999046325684,-8.583999633789062
2020-05-09 13:00:00,2020S99,15.1986,83.6392,-0.0755669308309295,-0.14184846344453045,0.16072133528807173,-4024.280740868116,-2.703000068664551,-8.560999870300293
2020-05-09 14:00:00,2020S99,15.1776,83.6346,-0.06123194460900093,-0.1418498766328146,0.15450158103186024,-4025.266884757947,-2.802999973297119,-8.45300006866455
2020-05-09 15:00:00,2020S99,15.162,83.6298,-0.05257551589204317,-0.13882946218877626,0.14845135379288174,-4025.6934982897546,-2.86299991607666,-8.258999824523926
2020-05-09 16:00:00,2020S99,15.1462,83.6254,-0.056300978482422756,-0.12977501387329252,0.14146149442124345,-4024.6458794459345,-2.7639999389648438,-8.133999824523926
2020-05-09 17:00:00,2020S99,15.1284,83.6212,-0.06405241314530556,-0.12675700384161126,0.14202129999630042,-4020.6295744078448,-2.671999931335449,-8.10200023651123
2020-05-09 18:00:00,2020S99,15.108,83.617,-0.07214764537722268,-0.1267575672720268,0.14585185495632164,-4020.8441910264205,-2.424999952316284,-7.999000072479248
2020-05-09 19:00:00,2020S99,15.0854,83.6128,-0.08025703679099815,-0.13279381583439548,0.1551624615631338,-4019.1328625575607,-2.4079999923706055,-8.027000427246094
2020-05-09 20:00:00,2020S99,15.0602,83.6082,-0.08972168606178944,-0.13883002144570372,0.16529898912088017,-4016.946975599106,-2.500999927520752,-8.10200023651123
2020-05-09 21:00:00,2020S99,15.032,83.6036,-0.09751878012083615,-0.1388316035942821,0.1696588536823701,-4014.70849427318,-2.614000082015991,-8.170000076293945
2020-05-09 22:00:00,2020S99,15.0022,83.599,-0.09691020946618145,-0.1358171212324408,0.16684687326601805,-4012.467378376236,-2.8429999351501465,-8.026000022888184
2020-05-09 23:00:00,2020S99,14.9744,83.5946,-0.08384130440000859,-0.1328021171316609,0.15705338785949916,-3989.2534458621603,-2.558000087738037,-7.948999881744385
2020-05-10 00:00:00,2020S99,14.9524,83.5902,-0.06907454470587096,-0.12978207554749607,0.14701931798147938,-3950.6439663649035,-2.6410000324249268,-8.116999626159668
2020-05-10 01:00:00,2020S99,14.9334,83.586,-0.05630523097138687,-0.1237467263232044,0.1359541515013472,-3921.070634408707,-2.763000011444092,-8.281000137329102
2020-05-10 02:00:00,2020S99,14.919,83.582,-0.04318418631357678,-0.12072798113646531,0.12821902891869222,-3892.951913190995,-2.816999912261963,-8.305999755859375
2020-05-10 03:00:00,2020S99,14.9078,83.578,-0.04152948450901024,-0.12374462418429777,0.13052750705539892,-3862.6584697271774,-2.9010000228881836,-8.36400032043457
2020-05-10 04:00:00,2020S99,14.8944,83.5738,-0.04357826975917251,-0.12072806313374573,0.12835236976086145,-3833.4565753041234,-2.9010000228881836,-8.392000198364258
2020-05-10 05:00:00,2020S99,14.882,83.57,-0.04699066788437413,-0.11770871412019526,0.12674172260171238,-3813.423633637077,-2.828000068664551,-8.588000297546387
2020-05-10 06:00:00,2020S99,14.8666,83.566,-0.06156992313404422,-0.12978026077231267,0.14364460143305627,-3799.3644735378193,-2.7699999809265137,-8.802000045776367
2020-05-10 07:00:00,2020S99,14.8456,83.5614,-0.08057111922788983,-0.14788926120483997,0.16841300078482133,-3788.248411642022,-2.8469998836517334,-8.961999893188477
2020-05-10 08:00:00,2020S99,14.819,83.5562,-0.09553679898244491,-0.15996419325054295,0.1863218266390418,-3779.644060667376,-2.884999990463257,-8.99899959564209
2020-05-10 09:00:00,2020S99,14.7892,83.5508,-0.10443413900966152,-0.17203891400030097,0.20125575102613158,-3783.560557423899,-2.872999906539917,-9.01099967956543
2020-05-10 10:00:00,2020S99,14.7574,83.5448,-0.10826029264931937,-0.18713288110363793,0.2161920584912049,-3807.539340330987,-2.109999895095825,-9.67300033569336
2020-05-10 11:00:00,2020S99,14.7254,83.5384,-0.10870553984312328,-0.19618906412381026,0.22429231657451265,-3838.8406194677254,-1.6540000438690186,-9.697999954223633
2020-05-10 12:00:00,2020S99,14.6934,83.5318,-0.10473037427727144,-0.19921077835125117,0.22506307006607876,-3871.67910007121,-1.8969999551773071,-9.946999549865723
2020-05-10 13:00:00,2020S99,14.6638,83.5252,-0.09666941709186105,-0.2022302090767451,0.2241473481085695,-3912.5959531447147,-2.265000104904175,-9.996000289916992
2020-05-10 14:00:00,2020S99,14.6366,83.5184,-0.08790929584488903,-0.20524997179867566,0.22328366536605712,-3947.613251351564,-2.765000104904175,-9.946000099182129
2020-05-10 15:00:00,2020S99,14.6122,83.5116,-0.0767410819930017,-0.19921492062380414,0.2134848431730112,-3973.267959305739,-2.9709999561309814,-9.744999885559082
2020-05-10 16:00:00,2020S99,14.5916,83.5052,-0.06897125447668559,-0.19317733269708315,0.20512073471993822,-3992.7112730191816,-2.7820000648498535,-9.350000381469727
2020-05-10 17:00:00,2020S99,14.5718,83.4988,-0.06835674787730352,-0.19015936379627169,0.20207233511731398,-4005.8473605083586,-2.131999969482422,-9.157999992370605
2020-05-10 18:00:00,2020S99,14.5516,83.4926,-0.07047754911784833,-0.1901602681991193,0.20280042537238355,-4011.8773882088244,-0.8149999976158142,-8.49899959564209
2020-05-10 19:00:00,2020S99,14.5306,83.4862,-0.07534225578466096,-0.19317902795812225,0.20735137412027502,-4013.707585299011,-0.8130000233650208,-9.303000450134277
2020-05-10 20:00:00,2020S99,14.5076,83.4798,-0.08192904055389695,-0.1931802326473646,0.20983557842218276,-4010.538110013028,-1.2640000581741333,-10.470999717712402
2020-05-10 21:00:00,2020S99,14.4828,83.4734,-0.08646854666965823,-0.19318209442113382,0.21165096543153003,-4001.500851527458,-1.6160000562667847,-11.062000274658203
2020-05-10 22:00:00,2020S99,14.4572,83.467,-0.08689593097056486,-0.19620285136987764,0.21458439296675672,-3987.354702807383,-0.8920000195503235,-11.043000221252441
2020-05-10 23:00:00,2020S99,14.4322,83.4604,-0.08250939397961321,-0.19620503962036698,0.21284787447215162,-3966.1051701556235,-0.7789999842643738,-11.175000190734863
2020-05-11 00:00:00,2020S99,14.4092,83.454,-0.07329836731246342,-0.19620701809219288,0.20945129409794275,-3948.0957938062547,-1.468000054359436,-11.763999938964844
2020-05-11 01:00:00,2020S99,14.3896,83.4474,-0.05855334857983947,-0.19319013585513478,0.20186857908460548,-3943.1603685822256,-1.2580000162124634,-11.616000175476074
2020-05-11 02:00:00,2020S99,14.3752,83.4412,-0.039989998373775135,-0.18715347798358212,0.1913782231375495,-3948.0690432230654,-0.7089999914169312,-10.920999526977539
2020-05-11 03:00:00,2020S99,14.3664,83.435,-0.02311846437657808,-0.1931907069606354,0.19456904340382927,-3957.588150545141,-0.0949999988079071,-11.050999641418457
2020-05-11 04:00:00,2020S99,14.3618,83.4284,-0.010359199901591815,-0.1962099298031987,0.19648320431013258,-3972.409402243926,0.6539999842643738,-11.585000038146973
2020-05-11 05:00:00,2020S99,14.3604,83.422,-0.0048417183341711995,-0.19621088678852824,0.19627061504659352,-3988.7637104259525,1.4839999675750732,-11.937000274658203
2020-05-11 06:00:00,2020S99,14.359,83.4154,-0.005886305031027328,-0.20526806779657492,0.20535244883822928,-4002.526312664169,2.552999973297119,-11.093000411987305
2020-05-11 07:00:00,2020S99,14.357,83.4084,-0.007277998512244796,-0.21432545738364878,0.2144489938075124,-4012.2144563560187,3.4579999446868896,-10.678000450134277
2020-05-11 08:00:00,2020S99,14.3548,83.4012,-0.010063745874503913,-0.22036421575469903,0.22059389512452546,-4019.137707465692,3.746000051498413,-10.638999938964844
2020-05-11 09:00:00,2020S99,14.3512,83.3938,-0.017023952236539436,-0.22640295012027495,0.2270420903112806,-4023.9783146574428,3.947999954223633,-10.420999526977539
2020-05-11 10:00:00,2020S99,14.345,83.3862,-0.02573547732023962,-0.22640441715353526,0.22786240343578532,-4027.0701585710563,2.256999969482422,-11.557999610900879
2020-05-11 11:00:00,2020S99,14.3364,83.3788,-0.03202774003037542,-0.22036873361333653,0.22268397985890004,-4028.558435774585,2.4820001125335693,-10.645000457763672
2020-05-11 12:00:00,2020S99,14.3266,83.3716,-0.032756274057783696,-0.21735208162151098,0.2198065078093745,-4029.9618767449506,2.930999994277954,-10.395000457763672
2020-05-11 13:00:00,2020S99,14.3176,83.3644,-0.027206686666789298,-0.21433512508000235,0.21605496902974738,-4027.992114310017,2.434000015258789,-10.487000465393066
2020-05-11 14:00:00,2020S99,14.311,83.3574,-0.0188538384914555,-0.20527993777580983,0.20614393049299862,-4019.5143917810506,2.2730000019073486,-9.979000091552734
2020-05-11 15:00:00,2020S99,14.3068,83.3508,-0.012932665777659766,-0.19622448454063635,0.19665020258661084,-4007.536375005127,2.3940000534057617,-9.27400016784668
2020-05-11 16:00:00,2020S99,14.3036,83.3444,-0.012247820474608137,-0.18716894619245,0.18756924994564134,-3982.006769558696,1.6239999532699585,-8.822999954223633
2020-05-11 17:00:00,2020S99,14.2998,83.3384,-0.017514960257369525,-0.17509424696767337,0.17596809129496696,-3939.7834384930497,0.3009999990463257,-8.541000366210938
2020-05-11 18:00:00,2020S99,14.2936,83.3328,-0.025239487494074446,-0.15698176353395324,0.15899781700134613,-3885.122302740978,-0.8820000290870667,-7.939000129699707
2020-05-11 19:00:00,2020S99,14.2854,83.328,-0.030518535222488957,-0.1388692837289145,0.14218318801992047,-3828.532204453522,-1.8600000143051147,-7.2820000648498535
2020-05-11 20:00:00,2020S99,14.2762,83.3236,-0.036507244902281556,-0.1267937167561114,0.13194478215975108,-3767.6931241455486,-2.447999954223633,-6.683000087738037
2020-05-11 21:00:00,2020S99,14.2646,83.3196,-0.04425455533400743,-0.11169955278583393,0.12014680919760636,-3701.1474143386636,-2.688999891281128,-6.236000061035156
2020-05-11 22:00:00,2020S99,14.251,83.3162,-0.04919605458965129,-0.09660567329277928,0.10841082925399638,-3638.0412036186103,-4.458000183105469,-5.708000183105469
2020-05-11 23:00:00,2020S99,14.2366,83.3132,-0.04956934831671596,-0.08754972773869091,0.10060852409047066,-3582.5901680176758,-4.105000019073486,-5.130000114440918
2020-05-12 00:00:00,2020S99,14.2228,83.3104,-0.04783108619907726,-0.07849300123878908,0.09191824655886394,-3535.0441332689334,-3.4140000343322754,-4.947999954223633
2020-05-12 01:00:00,2020S99,14.2094,83.308,-0.04468193063369147,-0.069436684922392,0.08257074626140638,-3498.2210893052406,-2.993000030517578,-4.932000160217285
2020-05-12 02:00:00,2020S99,14.1974,83.3058,-0.04047298209244283,-0.060379728998954524,0.07268957252207767,-3468.818419906326,-3.0920000076293945,-4.880000114440918
2020-05-12 03:00:00,2020S99,14.1864,83.304,-0.03802053717703073,-0.05132269782413876,0.06387159430590279,-3444.929499278373,-3.697999954223633,-4.433000087738037
2020-05-12 04:00:00,2020S99,14.1758,83.3024,-0.039790382158808715,-0.042265217793619005,0.05804845516881643,-3423.412528060695,-4.614999771118164,-3.6630001068115234
2020-05-12 05:00:00,2020S99,14.1638,83.3012,-0.049307084586184435,-0.030188102593434418,0.05781444567390462,-3406.1302025418486,-5.770999908447266,-2.5769999027252197
2020-05-12 06:00:00,2020S99,14.1478,83.3004,-0.06692312514625418,-0.015091417773031818,0.06860361192926637,-3391.787393913482,-6.381999969482422,-1.8489999771118164
2020-05-12 07:00:00,2020S99,14.1258,83.3002,-0.09087756299065686,6.0272282346590655e-06,0.09087756319052732,-3380.772668013085,-7.052999973297119,-1.4559999704360962
2020-05-12 08:00:00,2020S99,14.0962,83.3004,-0.11517792585969851,0.012082169095859054,0.11580990206110675,-3371.931408601275,-7.742000102996826,-1.1929999589920044
2020-05-12 09:00:00,2020S99,14.0604,83.301,-0.13911376078007498,0.02717982199472215,0.1417440692305703,-3368.4454158866533,-8.277999877929688,-0.5199999809265137
2020-05-12 10:00:00,2020S99,14.0172,83.3022,-0.15987187041388404,0.0362338884208483,0.1639265372651061,-3375.8818756691835,-9.961000442504883,0.7310000061988831
2020-05-12 11:00:00,2020S99,13.9696,83.3034,-0.17252387715105433,0.030193975868481437,0.17514612289736398,-3388.148021369133,-9.454000473022461,-0.026000000536441803
