datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-23 09:00:00,2019T66,9.28757,83.30132,-0.0334053056534415,-0.042115053125850344,0.05375492670995885,-3855.9399344905287,-1.6339999437332153,1.9830000400543213
2020-05-23 10:00:00,2019T66,9.2785,83.29985,-0.030329884735614786,-0.04437935264476582,0.05375340779191736,-3855.8081778991213,-1.5870000123977661,1.2640000581741333
2020-05-23 11:00:00,2019T66,9.27035,83.29838,-0.026989422399744688,-0.045737952184291365,0.05310733651280549,-3855.0636922900694,-1.590999960899353,1.190000057220459
2020-05-23 12:00:00,2019T66,9.26318,83.29682,-0.02170805150867458,-0.04000207052433,0.04551269214775961,-3863.8299092326765,-1.5989999771118164,1.3550000190734863
2020-05-23 13:00:00,2019T66,9.25803,83.29573,-0.020267495307323264,-0.026416025508799054,0.03329531152750929,-3873.129933026547,-1.524999976158142,1.6410000324249268
2020-05-23 14:00:00,2019T66,9.25168,83.29507,-0.02432362273344407,-0.016755221362918557,0.02953601303154032,-3880.4933417241996,-1.3140000104904175,1.9249999523162842
2020-05-23 15:00:00,2019T66,9.24423,83.29462,-0.028767271520103405,-0.01086805159698151,0.030751755335687827,-3887.227934296081,-1.152999997138977,1.8329999446868896
2020-05-23 16:00:00,2019T66,9.23536,83.29435,-0.03446261558815233,-0.008150764556835688,0.03541337086522164,-3893.6090197126564,-1.3070000410079956,1.2940000295639038
2020-05-23 17:00:00,2019T66,9.22468,83.29408,-0.04058088582847609,-0.007094071479858721,0.041196287997648,-3900.902551238884,-1.7510000467300415,1.0529999732971191
2020-05-23 18:00:00,2019T66,9.21234,83.29388,-0.046399716321449215,-0.00528259395576406,0.04669945902911977,-3909.112377071507,-2.128999948501587,1.2419999837875366
2020-05-23 19:00:00,2019T66,9.19836,83.29373,-0.0490454929743763,-0.005434269240305361,0.04934563469320993,-3917.319997860337,-2.2109999656677246,1.472000002861023
2020-05-23 20:00:00,2019T66,9.18452,83.29352,-0.04804198786744397,-0.006792943233617902,0.048519858573895173,-3924.3280208677907,-2.25,1.475000023841858
2020-05-23 21:00:00,2019T66,9.17111,83.29328,-0.04728515575555819,-0.00573611193280911,0.04763180591719269,-3930.5209481453294,-2.3959999084472656,1.0499999523162842
2020-05-23 22:00:00,2019T66,9.1577,83.29314,-0.04508253789407271,-0.0040761510034823985,0.04526643602023129,-3935.663343546728,-2.4560000896453857,1.847000002861023
2020-05-23 23:00:00,2019T66,9.14554,83.29301,-0.03989947114639888,-0.0021138933911473805,0.03995542945622601,-3939.7198813391783,-2.490000009536743,1.8220000267028809
2020-05-24 00:00:00,2019T66,9.13507,83.293,-0.03275865134581678,0.003471183310744556,0.03294204534593405,-3943.0454197254658,-2.505000114440918,1.8329999446868896
2020-05-24 01:00:00,2019T66,9.12696,83.29324,-0.023466648751833366,0.00860357253490962,0.0249941005840453,-3945.504788915309,-2.5510001182556152,1.944000005722046
2020-05-24 02:00:00,2019T66,9.12176,83.29357,-0.017647513339592292,0.01086835992382608,0.020725732182601334,-3947.0159846700913,-2.8510000705718994,1.8200000524520874
2020-05-24 03:00:00,2019T66,9.11695,83.29396,-0.020766840314463866,0.00996310681890855,0.023033131661400797,-3948.3852831741638,-2.9670000076293945,1.600000023841858
2020-05-24 04:00:00,2019T66,9.10998,83.29423,-0.028381828249191755,0.00437809083902593,0.028717518245164952,-3950.5567713625196,-3.306999921798706,1.934000015258789
2020-05-24 05:00:00,2019T66,9.10085,83.29425,-0.03589163890959532,-0.003320246623817368,0.03604488564636802,-3953.6171147805144,-3.3610000610351562,2.1689999103546143
2020-05-24 06:00:00,2019T66,9.08962,83.29401,-0.04460195890930979,-0.01132016213240127,0.04601609293770616,-3957.7614018679533,-3.361999988555908,2.5269999504089355
2020-05-24 07:00:00,2019T66,9.07555,83.2935,-0.052010144854268324,-0.019622922864734205,0.05558879625893407,-3962.764753033316,-3.5429999828338623,2.4749999046325684
2020-05-24 08:00:00,2019T66,9.06012,83.29271,-0.05288044785900598,-0.03049238984686947,0.06104201507439379,-3968.033735103507,-3.880000114440918,2.2750000953674316
2020-05-24 09:00:00,2019T66,9.04556,83.29148,-0.05024350764351967,-0.03864362856767691,0.06338564576622213,-3972.609369229468,-4.238999843597412,2.3510000705718994
2020-05-24 10:00:00,2019T66,9.03163,83.29015,-0.04718332492243217,-0.03819100330641741,0.06070270903581318,-3976.3089842074337,-4.140999794006348,1.7489999532699585
2020-05-24 11:00:00,2019T66,9.01881,83.28895,-0.04346934426873446,-0.03396434371884858,0.0551648487300187,-3979.056649552254,-4.400000095367432,1.5219999551773071
2020-05-24 12:00:00,2019T66,9.00699,83.2879,-0.041058771140635164,-0.028077037579370575,0.049740755189406224,-3981.270561453734,-4.705999851226807,1.527999997138977
2020-05-24 13:00:00,2019T66,8.99554,83.28709,-0.04106398834865907,-0.021283990069466196,0.04625212830104085,-3983.441975092708,-5.052000045776367,1.7569999694824219
2020-05-24 14:00:00,2019T66,8.98372,83.28649,-0.0431326866401108,-0.015547684443175575,0.045849309136982166,-3985.697222988254,-5.203999996185303,1.8660000562667847
2020-05-24 15:00:00,2019T66,8.9711,83.28606,-0.04640063338505762,-0.0105661714433495,0.04758847294781351,-3987.98409462107,-5.216000080108643,2.128000020980835
2020-05-24 16:00:00,2019T66,8.95743,83.28579,-0.05035630935177543,-0.00649038826294545,0.05077285723036951,-3991.696623477196,-4.9770002365112305,2.1989998817443848
2020-05-24 17:00:00,2019T66,8.94257,83.28563,-0.053728953197184355,-0.003924400111502361,0.05387208301059452,-3996.410990926558,-4.9670000076293945,2.1530001163482666
2020-05-24 18:00:00,2019T66,8.92699,83.28553,-0.056854288516679424,-0.0031694599027327144,0.05694256403440976,-3998.9158208319395,-5.048999786376953,1.8839999437332153
2020-05-24 19:00:00,2019T66,8.91036,83.28542,-0.060297337504553655,-0.003773313587287344,0.06041528619121207,-3999.205546696186,-5.415999889373779,1.4539999961853027
2020-05-24 20:00:00,2019T66,8.89283,83.28528,-0.062239994289674715,-0.003773678929282164,0.06235429048461741,-4001.881546175035,-5.583000183105469,1.2050000429153442
2020-05-24 21:00:00,2019T66,8.8751,83.28517,-0.06162281314132531,-0.0016607624098208089,0.061645188224488126,-4006.667944213397,-5.833000183105469,1.2200000286102295
2020-05-24 22:00:00,2019T66,8.85792,83.28517,-0.05810994592002866,0.00226354242925534,0.0581540148154682,-4016.0164337042283,-4.938000202178955,1.8930000066757202
2020-05-24 23:00:00,2019T66,8.84218,83.28532,-0.05263624214059465,0.00890537477010124,0.05338426440889925,-4027.188402812753,-4.923999786376953,1.3179999589920044
2020-05-25 00:00:00,2019T66,8.8281,83.28576,-0.04756749596755133,0.01660415392525957,0.05038218534558347,-4031.6655418473592,-5.247000217437744,1.0850000381469727
2020-05-25 01:00:00,2019T66,8.81523,83.28642,-0.04373285964393414,0.02445374695010226,0.050105376483324415,-4033.9816217728244,-5.619999885559082,0.984000027179718
2020-05-25 02:00:00,2019T66,8.80332,83.28738,-0.04065618102162029,0.03381278611122291,0.05287938690894654,-4034.548191540892,-5.861999988555908,0.8870000243186951
2020-05-25 03:00:00,2019T66,8.79219,83.28866,-0.03768478140084351,0.04241693200146971,0.056739218091604565,-4033.7929812051284,-5.863999843597412,1.1089999675750732
2020-05-25 04:00:00,2019T66,8.78196,83.29019,-0.035136538005827285,0.047549328422782096,0.05912287997461337,-4031.943559570026,-5.593999862670898,1.1649999618530273
2020-05-25 05:00:00,2019T66,8.77227,83.29181,-0.034017185055962434,0.048455097748137034,0.059203592601404766,-4031.750590610052,-5.973999977111816,1.6109999418258667
2020-05-25 06:00:00,2019T66,8.76267,83.2934,-0.035031704111067735,0.045587200673639576,0.057492722654124535,-4032.411480951967,-5.859000205993652,1.8179999589920044
2020-05-25 07:00:00,2019T66,8.7524,83.29483,-0.03620548143885643,0.04075652844351385,0.054515424395177654,-4033.069767711383,-4.9679999351501465,1.652999997138977
2020-05-25 08:00:00,2019T66,8.74213,83.2961,-0.03491237471871861,0.03562395844592817,0.04987925745094286,-4033.0417663458425,-5.144999980926514,2.4560000896453857
2020-05-25 09:00:00,2019T66,8.73259,83.29719,-0.03210477744529835,0.031699206635876706,0.04511714126755093,-4033.074492247984,-4.664000034332275,2.765000104904175
2020-05-25 10:00:00,2019T66,8.72391,83.2982,-0.027290177971475465,0.03200086731977602,0.042057214873701676,-4032.9083639466044,-3.6110000610351562,3.1480000019073486
2020-05-25 11:00:00,2019T66,8.7171,83.29931,-0.019253451654577355,0.037887850028135175,0.042499230350320584,-4032.569631134736,-3.065999984741211,3.571000099182129
2020-05-25 12:00:00,2019T66,8.71298,83.30071,-0.008436941724780395,0.046944947878190965,0.047697066125217874,-4032.281588733927,-2.8499999046325684,3.9660000801086426
2020-05-25 13:00:00,2019T66,8.71231,83.30242,0.003062035522534836,0.05464360487778301,0.05472933048723085,-4032.5915242324168,-2.7950000762939453,4.086999893188477
2020-05-25 14:00:00,2019T66,8.71472,83.30433,0.011017447127903729,0.06385142121783063,0.06479496996490534,-4033.284222790253,-2.757999897003174,4.6519999504089355
2020-05-25 15:00:00,2019T66,8.71857,83.30665,0.014269335210129255,0.07456852304641762,0.0759215289404998,-4034.117825347976,-2.562999963760376,4.9720001220703125
2020-05-25 16:00:00,2019T66,8.72283,83.30927,0.016796826592341788,0.07411561059632325,0.07599511245888793,-4034.495947110414,-2.303999900817871,5.2179999351501465
2020-05-25 17:00:00,2019T66,8.72812,83.31156,0.016739107658849013,0.07049238063440574,0.07245256001495379,-4034.227482425986,-2.0230000019073486,5.39300012588501
2020-05-25 18:00:00,2019T66,8.73235,83.31394,0.00826318231347644,0.07396388557370681,0.07442403208041166,-4033.0497049515343,-1.7799999713897705,5.7729997634887695
2020-05-25 19:00:00,2019T66,8.73282,83.31646,-0.004319823124304657,0.07698304329384038,0.07710414921783769,-4032.1589734448976,-1.593000054359436,5.982999801635742
2020-05-25 20:00:00,2019T66,8.72989,83.31904,-0.015576022175216267,0.07939827241087791,0.08091166868032573,-4031.6082035289523,-1.6579999923706055,5.8429999351501465
2020-05-25 21:00:00,2019T66,8.72395,83.32172,-0.023733934307029844,0.08317164534895786,0.08649174658742435,-4033.085268662626,-1.9819999933242798,5.515999794006348
2020-05-25 22:00:00,2019T66,8.71637,83.32455,-0.022270845695085018,0.08317060788209879,0.08610075832100506,-4033.133368411337,-2.677999973297119,5.965000152587891
2020-05-25 23:00:00,2019T66,8.71126,83.32723,-0.013946624793757328,0.08634042440323961,0.0874595748289996,-4032.7206672527554,-2.8510000705718994,6.061999797821045
2020-05-26 00:00:00,2019T66,8.70842,83.33027,-0.0057878529088381744,0.09449135365590836,0.09466844858251502,-4033.7311377660153,-3.256999969482422,6.188000202178955
2020-05-26 01:00:00,2019T66,8.70796,83.33349,0.005937529974410459,0.09283103347590936,0.09302072370392754,-4034.995532269626,-3.755000114440918,6.520999908447266
2020-05-26 02:00:00,2019T66,8.71181,83.33642,0.01812813829110861,0.08800074530818984,0.08984854240720021,-4034.6870501486296,-4.060999870300293,6.386000156402588
2020-05-26 03:00:00,2019T66,8.71831,83.33932,0.025457739720406658,0.0857362698400891,0.08943603567782141,-4033.6962569171037,-3.996000051498413,6.635000228881836
2020-05-26 04:00:00,2019T66,8.72635,83.3421,0.029665868491706836,0.08075480078209768,0.0860313989350605,-4034.358265907487,-3.305000066757202,6.876999855041504
2020-05-26 05:00:00,2019T66,8.73526,83.34467,0.029830397009607955,0.07486740439332407,0.08059144387802186,-4039.7656571398875,-2.4579999446868896,6.872000217437744
2020-05-26 06:00:00,2019T66,8.7434,83.34706,0.02639229947018642,0.06686721497073955,0.07188725832348246,-4038.4539947067774,-1.687999963760376,6.7210001945495605
2020-05-26 07:00:00,2019T66,8.75035,83.3491,0.022397781327261956,0.05509366061811116,0.05947244781146525,-4037.181827822305,-1.2640000581741333,6.374000072479248
2020-05-26 08:00:00,2019T66,8.75621,83.35071,0.01859889409330706,0.044225793526979085,0.047977491332759754,-4035.779512397607,-1.4579999446868896,6.0229997634887695
2020-05-26 09:00:00,2019T66,8.76099,83.35203,0.014243492130097507,0.037584300370079114,0.040192744399561456,-4035.3560719777556,-1.975000023841858,5.684999942779541
2020-05-26 10:00:00,2019T66,8.76436,83.3532,0.01081591083218328,0.03411272536662349,0.03578633760345444,-4037.403913974388,-2.4749999046325684,4.5
2020-05-26 11:00:00,2019T66,8.76718,83.35429,0.007477559752392915,0.03184853224947029,0.03271456718796927,-4039.642986733425,-3.2669999599456787,4.192999839782715
2020-05-26 12:00:00,2019T66,8.76864,83.35531,0.0030396201142730284,0.031244791868771868,0.031392296974926286,-4041.194819367237,-3.8399999141693115,3.98799991607666
2020-05-26 13:00:00,2019T66,8.76892,83.35636,-0.0011697515945897317,0.033508917667961415,0.03352932868506708,-4039.921485082937,-4.644999980926514,3.4579999446868896
2020-05-26 14:00:00,2019T66,8.76797,83.35753,-0.006966391558108437,0.036678752257392304,0.03733445430832016,-4038.701293658195,-5.686999797821045,3.069000005722046
2020-05-26 15:00:00,2019T66,8.76493,83.35879,-0.012744022008385977,0.037886243012605084,0.039972209177882495,-4037.950578062331,-6.353000164031982,3.01200008392334
2020-05-26 16:00:00,2019T66,8.76067,83.36004,-0.020298998412277506,0.03713191023742079,0.04231817687969933,-4037.673809037286,-6.61899995803833,3.00600004196167
2020-05-26 17:00:00,2019T66,8.7533,83.36125,-0.029457457156292305,0.037735624592222586,0.047871903508007185,-4041.5607637534536,-6.809999942779541,3.052999973297119
2020-05-26 18:00:00,2019T66,8.74379,83.36254,-0.04002404600476548,0.04256647613827356,0.0584279825890112,-4044.3098685603004,-6.730000019073486,3.3489999771118164
2020-05-26 19:00:00,2019T66,8.73036,83.36407,-0.04572072002621648,0.04965895823976347,0.06750108423702722,-4038.5174594480777,-6.041999816894531,3.9749999046325684
2020-05-26 20:00:00,2019T66,8.71758,83.36583,-0.04543006463362158,0.05207436837966322,0.06910593762301401,-4027.161671936883,-5.425000190734863,4.188000202178955
2020-05-26 21:00:00,2019T66,8.70431,83.36752,-0.04757992071115973,0.051621579038229316,0.07020424686071637,-4002.7983097345223,-5.263999938964844,4.546999931335449
2020-05-26 22:00:00,2019T66,8.69029,83.36925,-0.0418350245720887,0.052978158273015254,0.06750447788812176,-3957.2156614532655,-4.499000072479248,6.804999828338623
2020-05-26 23:00:00,2019T66,8.68031,83.37103,-0.025566363569714333,0.05192179440348465,0.05787496592013291,-3905.2069621847572,-2.257999897003174,8.685999870300293
2020-05-27 00:00:00,2019T66,8.67562,83.37269,-0.012491903823641945,0.05629985640983952,0.057669068770942265,-3866.2016715135856,-1.9739999771118164,8.32800006866455
2020-05-27 01:00:00,2019T66,8.67314,83.37476,0.0008503040918694874,0.0646016396564484,0.06460723537925343,-3829.3883579198073,-2.5980000495910645,7.986999988555908
2020-05-27 02:00:00,2019T66,8.67611,83.37697,0.005555430395867325,0.07395947074069587,0.07416782401504829,-3794.332675067984,-2.6730000972747803,7.038000106811523
2020-05-27 03:00:00,2019T66,8.67633,83.37966,-0.007445737655933621,0.07426162692769953,0.07463396172782077,-3751.4938394056926,-4.099999904632568,6.165999889373779
2020-05-27 04:00:00,2019T66,8.67183,83.38189,-0.022683752502809462,0.06656414275971463,0.07032309527420123,-3723.2662929666403,-6.493000030517578,5.040999889373779
2020-05-27 05:00:00,2019T66,8.66329,83.38407,-0.03187636632168116,0.07486505933185598,0.08136878909407665,-3705.0721634138245,-8.270000457763672,4.560999870300293
2020-05-27 06:00:00,2019T66,8.6535,83.38685,-0.030406487184924016,0.08376923463050322,0.08911699688335131,-3690.5792365992124,-8.97599983215332,4.822999954223633
2020-05-27 07:00:00,2019T66,8.6458,83.38962,-0.02613598875340929,0.07667550028938927,0.0810075444186927,-3685.3568038912777,-8.83899974822998,5.839000225067139
2020-05-27 08:00:00,2019T66,8.63846,83.39193,-0.02612654030111469,0.06173284621832323,0.06703387509551356,-3684.1376129116534,-8.019000053405762,7.15500020980835
2020-05-27 09:00:00,2019T66,8.63076,83.39371,-0.026849002563018497,0.04618630507350382,0.0534232506964125,-3685.001099253371,-6.701000213623047,7.978000164031982
2020-05-27 10:00:00,2019T66,8.623,83.39499,-0.026357398549730477,0.0336585143021246,0.04275053266727399,-3687.609038508953,-5.90500020980835,7.7870001792907715
2020-05-27 11:00:00,2019T66,8.61558,83.39594,-0.02432231654282242,0.02505507490356865,0.03491893269320654,-3690.231241347975,-4.941999912261963,8.006999969482422
2020-05-27 12:00:00,2019T66,8.60899,83.39665,-0.01996264293833376,0.019017534770261513,0.027571248463236345,-3692.4721104111272,-4.468999862670898,7.758999824523926
2020-05-27 13:00:00,2019T66,8.60408,83.3972,-0.01431973752713438,0.015697049136662533,0.021247405357944733,-3694.6464446241794,-4.198999881744385,7.550000190734863
2020-05-27 14:00:00,2019T66,8.60074,83.39769,-0.0092333848101344,0.014338713307713274,0.017054445003365382,-3696.8087306550706,-3.7360000610351562,7.497000217437744
2020-05-27 15:00:00,2019T66,8.59876,83.39815,-0.006646805551845994,0.012376655562437019,0.014048545367946603,-3698.617302089965,-3.380000114440918,7.39900016784668
2020-05-27 16:00:00,2019T66,8.59691,83.39851,-0.00727117947178345,0.00784864436651113,0.010699124697976558,-3700.1399838743023,-2.996000051498413,7.315000057220459
2020-05-27 17:00:00,2019T66,8.59457,83.39867,-0.010377306115502093,0.001056661682912967,0.010430964295163396,-3701.205801557254,-2.744999885559082,7.116000175476074
2020-05-27 18:00:00,2019T66,8.59093,83.39858,-0.017197462653384316,-0.005433260208297065,0.01803532750480602,-3701.856865479812,-2.6989998817443848,6.817999839782715
2020-05-27 19:00:00,2019T66,8.58466,83.39831,-0.024417404093949095,-0.009810441980392534,0.02631452820283598,-3702.544353284494,-2.809000015258789,6.604000091552734
2020-05-27 20:00:00,2019T66,8.57686,83.39793,-0.029642919301745403,-0.01418750265841125,0.03286316929957025,-3703.125258095549,-2.993000030517578,6.415999889373779
2020-05-27 21:00:00,2019T66,8.56758,83.39737,-0.03457448505058033,-0.017960857670084457,0.03896135809693797,-3704.17978173664,-3.1029999256134033,6.236999988555908
2020-05-27 22:00:00,2019T66,8.55694,83.39674,-0.03697310017527784,-0.02052716973458731,0.04228918105004739,-3705.3577228084055,-3.1440000534057617,4.999000072479248
2020-05-27 23:00:00,2019T66,8.54628,83.39601,-0.03418163022752155,-0.02203702813283567,0.04066957651535612,-3705.863996895006,-3.4019999504089355,4.736999988555908
2020-05-28 00:00:00,2019T66,8.53725,83.39528,-0.026459026933066346,-0.021282531592465088,0.033956240328237235,-3705.7330539690984,-3.6089999675750732,4.8470001220703125
2020-05-28 01:00:00,2019T66,8.53104,83.3946,-0.01614761427323519,-0.01811268938634859,0.024265509751982002,-3705.1168995800663,-3.496000051498413,4.880000114440918
2020-05-28 02:00:00,2019T66,8.52795,83.39408,-0.00663314365579932,-0.014489944277297469,0.015936030870880503,-3703.903238705275,-3.178999900817871,4.561999797821045
2020-05-28 03:00:00,2019T66,8.52722,83.39364,3.4904139250094626e-05,-0.013282329415482637,0.013282375277047856,-3702.1003766142617,-2.940000057220459,4.264999866485596
