datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-18 20:00:00,2019P157,49.97641,84.4486,-0.12455527084419339,-0.09349281693232078,0.15573991881663102,-3871.0797289961865,-1.2020000219345093,-7.210999965667725
2020-06-18 21:00:00,2019P157,49.934,84.4462,-0.11531711512942891,-0.060323518170216986,0.13014209113967112,-3871.5875765893643,-1.656999945640564,-6.22599983215332
2020-06-18 22:00:00,2019P157,49.89739,84.4446,-0.09165620981192973,-0.033183110679710005,0.09747809821426745,-3871.990870405273,-1.9429999589920044,-4.888000011444092
2020-06-18 23:00:00,2019P157,49.87121,84.444,-0.054879666444059054,-0.009054744435337131,0.055621634152553,-3872.2715433935023,-1.562000036239624,-4.0929999351501465
2020-06-19 00:00:00,2019P157,49.8598,84.444,-0.01461516583969566,-0.0030175252150459204,0.014923422226327475,-3872.3923612119133,-0.9459999799728394,-3.4660000801086426
2020-06-19 01:00:00,2019P157,49.8612,84.4438,0.019566751076083203,-0.009045865683100847,0.021556563585834007,-3872.3761775383728,-0.2619999945163727,-2.940000057220459
2020-06-19 02:00:00,2019P157,49.8732,84.4434,0.04059955601264182,-0.030157593791884426,0.05057474084698751,-3872.246432916459,0.3700000047683716,-2.374000072479248
2020-06-19 03:00:00,2019P157,49.889,84.4418,0.04323636665778784,-0.057302801178877365,0.07178436058580322,-3872.061827924312,1.0149999856948853,-1.8200000524520874
2020-06-19 04:00:00,2019P157,49.9028,84.4396,0.028052018210475094,-0.08143144112794384,0.0861277848888186,-3871.8712679863843,1.2960000038146973,-1.2719999551773071
2020-06-19 05:00:00,2019P157,49.9082,84.4364,0.005549864026799214,-0.09952537071467557,0.09967999000105067,-3871.7323494927214,1.8459999561309814,-0.847000002861023
2020-06-19 06:00:00,2019P157,49.9066,84.433,-0.013463791369218752,-0.09650865996040377,0.09744329184395759,-3871.6394988166167,2.4040000438690186,-0.4339999854564667
2020-06-19 07:00:00,2019P157,49.899,84.43,-0.024591269955564356,-0.08444555657905978,0.08795329774360157,-3871.6048841726106,3.0169999599456787,-0.19099999964237213
2020-06-19 08:00:00,2019P157,49.8898,84.4274,-0.020498290544793282,-0.06936720363584051,0.07233248824363038,-3871.575622643778,3.5739998817443848,-0.45899999141693115
2020-06-19 09:00:00,2019P157,49.885,84.4254,0.001176262616846474,-0.048254866995902944,0.04826920117980071,-3871.5152050573347,4.050000190734863,-0.8709999918937683
2020-06-19 10:00:00,2019P157,49.8906,84.4242,0.03984360443916303,-0.03015383261141103,0.04996765389591038,-3871.378528495173,3.885999917984009,-0.5590000152587891
2020-06-19 11:00:00,2019P157,49.91219,84.4234,0.08001791378107803,-0.02411955693936734,0.08357403635596057,-3871.0823776801726,4.080999851226807,-0.35899999737739563
2020-06-19 12:00:00,2019P157,49.9452,84.4226,0.10615120320303151,-0.03015350754040115,0.11035085843997913,-3870.640173266177,4.248000144958496,-0.3019999861717224
2020-06-19 13:00:00,2019P157,49.98461,84.4214,0.1172730650278278,-0.04523800277575201,0.12569585783215004,-3870.0744979519477,4.228000164031982,-0.07000000029802322
2020-06-19 14:00:00,2019P157,50.02519,84.4196,0.11408219380141199,-0.06333832916412818,0.13048559646124308,-3869.416576421851,4.317999839782715,0.15800000727176666
2020-06-19 15:00:00,2019P157,50.0624,84.4172,0.09685681001530794,-0.07842198238417843,0.12462443166332132,-3868.738418122081,4.38700008392334,0.37400001287460327
2020-06-19 16:00:00,2019P157,50.09121,84.4144,0.06986445667898789,-0.09048503378689349,0.11431790606228506,-3868.133238629896,4.377999782562256,0.5590000152587891
2020-06-19 17:00:00,2019P157,50.11,84.4112,0.041982461471726185,-0.09651438864253768,0.1052499609798872,-3867.6334731307384,4.498000144958496,0.7089999914169312
2020-06-19 18:00:00,2019P157,50.1198,84.408,0.01939198419125,-0.08746447235591791,0.08958840871102029,-3867.2464560592916,4.428999900817871,0.7329999804496765
2020-06-19 19:00:00,2019P157,50.1232,84.4054,0.008232080471281135,-0.0693677497060077,0.06985450485230699,-3866.989474761907,4.324999809265137,0.8050000071525574
2020-06-19 20:00:00,2019P157,50.1254,84.4034,0.010001633068226507,-0.051271625726806914,0.05223803469409249,-3866.79497559641,4.360000133514404,0.7979999780654907
2020-06-19 21:00:00,2019P157,50.13,84.402,0.02147873195885563,-0.033174919053255675,0.039521022010449484,-3866.615456733026,4.440999984741211,0.8769999742507935
2020-06-19 22:00:00,2019P157,50.14,84.4012,0.04088892130667237,-0.021109193441857958,0.04601632246702277,-3866.414307775724,4.245999813079834,0.8600000143051147
2020-06-19 23:00:00,2019P157,50.15779,84.4006,0.06209905411892932,-0.021108398617964316,0.06558854331878845,-3866.124490349302,4.058000087738037,0.7139999866485596
2020-06-20 00:00:00,2019P157,50.1822,84.3998,0.0765627059298661,-0.03317386610086453,0.08344071746684134,-3865.7248061150517,3.9070000648498535,0.5659999847412109
2020-06-20 01:00:00,2019P157,50.20981,84.3984,0.08595830419515532,-0.048253678225245795,0.09857610015806274,-3865.2361791930107,4.238999843597412,0.5669999718666077
2020-06-20 02:00:00,2019P157,50.24059,84.3966,0.08951844628035505,-0.06032076000463893,0.10794510786499803,-3864.6743167165127,4.8979997634887695,0.6880000233650208
2020-06-20 03:00:00,2019P157,50.2706,84.3944,0.08812651833761424,-0.07540049445515846,0.11598067855635369,-3864.0916942345157,5.410999774932861,0.734000027179718
2020-06-20 04:00:00,2019P157,50.30041,84.3916,0.08782856993820032,-0.08746460478976892,0.12395125972905564,-3863.4694298813333,5.860000133514404,0.6809999942779541
2020-06-20 05:00:00,2019P157,50.33019,84.3886,0.0822674501754914,-0.09048352533164256,0.12229146215013934,-3862.838191906639,6.197999954223633,0.7300000190734863
2020-06-20 06:00:00,2019P157,50.3562,84.3856,0.07350314595651725,-0.08746641299911713,0.11425010226882601,-3862.266827270988,6.355000019073486,0.5580000281333923
2020-06-20 07:00:00,2019P157,50.38001,84.3828,0.07083791258445134,-0.07540079648901413,0.10345670577831141,-3861.7468192163674,6.586999893188477,0.289000004529953
2020-06-20 08:00:00,2019P157,50.40419,84.3806,0.07529960864462694,-0.06333525721219058,0.09839403370209147,-3861.269499017682,6.486000061035156,0.15700000524520874
2020-06-20 09:00:00,2019P157,50.431,84.3786,0.08482561550069338,-0.057302171379585064,0.10236661511394626,-3860.776061754001,6.495999813079834,0.28700000047683716
2020-06-20 10:00:00,2019P157,50.46161,84.3768,0.09958852308481651,-0.0542836526336174,0.11342217099607232,-3860.2491577075234,5.458000183105469,0.5910000205039978
2020-06-20 11:00:00,2019P157,50.49839,84.375,0.11795045526012524,-0.054282678840858856,0.12984190047211505,-3859.645486178018,4.980000019073486,0.8889999985694885
2020-06-20 12:00:00,2019P157,50.5414,84.3732,0.12957131064142402,-0.0633355704391362,0.14422246366009417,-3858.966880223284,5.427000045776367,1.1130000352859497
2020-06-20 13:00:00,2019P157,50.58601,84.3708,0.1254316707070455,-0.07540662948953268,0.1463532158421275,-3858.238944002434,5.427999973297119,1.4500000476837158
2020-06-20 14:00:00,2019P157,50.62619,84.3682,0.11779585471234692,-0.08143489139562493,0.14320441656607372,-3857.5668510073197,5.64300012588501,1.534999966621399
2020-06-20 15:00:00,2019P157,50.6656,84.3654,0.10723473861834686,-0.09048854246069807,0.14031202900395506,-3856.9004652306207,5.724999904632568,1.430999994277954
2020-06-20 16:00:00,2019P157,50.69861,84.3622,0.08709405940625237,-0.09048826353760316,0.12559259939148698,-3856.3000443006895,5.61899995803833,1.305999994277954
2020-06-20 17:00:00,2019P157,50.72439,84.3594,0.07350354128021402,-0.07540374135838306,0.10530192206970419,-3855.820376598041,5.224999904632568,1.406000018119812
2020-06-20 18:00:00,2019P157,50.7482,84.3572,0.07061112382276313,-0.05428987844095239,0.08906919618278238,-3855.403703050361,4.988999843597412,1.6319999694824219
2020-06-20 19:00:00,2019P157,50.77201,84.3558,0.0762212231021618,-0.03015857038914753,0.08197081321486746,-3855.035074055461,4.734000205993652,2.0490000247955322
2020-06-20 20:00:00,2019P157,50.79959,84.3552,0.08513158373120372,-0.012062782179411508,0.08598195893610984,-3854.666666796007,4.566999912261963,2.1449999809265137
2020-06-20 21:00:00,2019P157,50.8294,84.355,0.0949731488369489,-0.006028574541988181,0.09516429325652324,-3854.296328976046,4.289999961853027,2.2039999961853027
2020-06-20 22:00:00,2019P157,50.86361,84.3548,0.10412982668724897,-0.006030613645192129,0.10430431010679322,-3853.8746998718507,3.9760000705718994,2.3320000171661377
2020-06-20 23:00:00,2019P157,50.89959,84.3546,0.10621793776929536,-0.018097017946653974,0.10774856083736532,-3853.435021289776,3.74399995803833,2.240000009536743
2020-06-21 00:00:00,2019P157,50.9352,84.3536,0.10449481167920172,-0.03317798637771424,0.10963550724081875,-3852.961275469589,3.3889999389648438,2.177000045776367
2020-06-21 01:00:00,2019P157,50.97001,84.3524,0.09675660857516852,-0.045245508012807405,0.10681290791990167,-3852.489804753578,3.2869999408721924,2.1600000858306885
2020-06-21 02:00:00,2019P157,51.00039,84.3506,0.080746898012298,-0.0542946796259182,0.09730351367905246,-3852.041220911949,2.8550000190734863,2.3980000019073486
2020-06-21 03:00:00,2019P157,51.0244,84.3488,0.0585236958043796,-0.05127854141061018,0.07781074334436872,-3851.6678666305274,2.6510000228881836,2.5510001182556152
2020-06-21 04:00:00,2019P157,51.0398,84.3472,0.03386580428822297,-0.03921205083962506,0.05181194486928243,-3851.4049578786344,2.558000087738037,2.5859999656677246
2020-06-21 05:00:00,2019P157,51.0472,84.3462,0.015747917212046332,-0.021113503090488685,0.026339645200145357,-3851.2663417793733,2.500999927520752,2.6679999828338623
2020-06-21 06:00:00,2019P157,51.0504,84.3458,0.0059432181381134834,-1.2447447306945022e-07,0.005943218139416977,-3851.2081390886156,2.0989999771118164,3.005000114440918
2020-06-21 07:00:00,2019P157,51.0512,84.3462,-0.000593795399695389,0.027145196417017278,0.02715169021433375,-3851.220416796451,1.8860000371932983,3.378000020980835
2020-06-21 08:00:00,2019P157,51.05,84.3476,0.00772045618122531,0.05127470153302389,0.05185268036415188,-3851.3090992937364,1.8630000352859497,3.806999921798706
2020-06-21 09:00:00,2019P157,51.0564,84.3496,0.029695118180638684,0.05730823624395089,0.0645448215208206,-3851.342034637192,2.0260000228881836,3.869999885559082
2020-06-21 10:00:00,2019P157,51.07,84.3514,0.04986127696584239,0.04826070742201211,0.06939195069701888,-3851.280927820579,2.434000015258789,3.444999933242798
2020-06-21 11:00:00,2019P157,51.08999,84.3528,0.06530000923550103,0.03619569302375552,0.07466069514561502,-3851.1256459492506,2.4119999408721924,3.0450000762939453
2020-06-21 12:00:00,2019P157,51.114,84.3538,0.0742248324017675,0.018097984221114083,0.07639936372731235,-3850.9046250915344,2.2239999771118164,2.878999948501587
2020-06-21 13:00:00,2019P157,51.14001,84.354,0.07506694424572993,-0.0030170508061436122,0.07512754963366221,-3850.6212158654544,1.9910000562667847,2.9700000286102295
2020-06-21 14:00:00,2019P157,51.16459,84.3536,0.06872030970339243,-0.020511291363789083,0.0717160654187081,-3850.3237679109866,1.8220000267028809,3.114000082015991
2020-06-21 15:00:00,2019P157,51.18632,84.35264,0.05897828081159059,-0.03121872536318881,0.06673115030323577,-3850.0297529365766,1.8919999599456787,2.9639999866485596
2020-06-21 16:00:00,2019P157,51.20433,84.35153,0.04672699854789851,-0.030766269192373148,0.05594618586921613,-3849.769725438299,1.9149999618530273,2.503999948501587
2020-06-21 17:00:00,2019P157,51.2178,84.3506,0.03306209466226523,-0.029106925566204922,0.044049009289349295,-3849.5699783541654,1.9140000343322754,2.5220000743865967
2020-06-21 18:00:00,2019P157,51.2266,84.3496,0.021083684753953457,-0.01809736675464859,0.027785543835893323,-3849.418396859284,1.8919999599456787,2.6019999980926514
2020-06-21 19:00:00,2019P157,51.232,84.3494,0.013364376178878846,-0.003016334718009702,0.013700541076236918,-3849.3475824892257,1.7280000448226929,2.5420000553131104
2020-06-21 20:00:00,2019P157,51.2356,84.3494,0.011285292136301105,0.006032288481198612,0.012796340215939126,-3849.307547896604,1.628999948501587,2.2880001068115234
2020-06-21 21:00:00,2019P157,51.2396,84.3498,0.014848359318168945,0.012064755316519071,0.01913196527513391,-3849.2845368931853,1.593999981880188,2.0840001106262207
2020-06-21 22:00:00,2019P157,51.2456,84.3502,0.02613104034229252,0.012065769094414312,0.028782182912528417,-3849.2393105309616,1.8079999685287476,2.690999984741211
2020-06-21 23:00:00,2019P157,51.2572,84.3506,0.0430559670968971,0.006034424185129457,0.04347678205542771,-3849.132139779291,1.715999960899353,2.953000068664551
2020-06-22 00:00:00,2019P157,51.2746,84.3506,0.05405897756269234,-0.009047608437176627,0.054810877328830845,-3848.939194709774,1.781999945640564,2.634000062942505
2020-06-22 01:00:00,2019P157,51.29361,84.35,0.05434546592151869,-0.024129664627269794,0.05946150335512435,-3848.6961858444165,2.0399999618530273,2.2360000610351562
2020-06-22 02:00:00,2019P157,51.3112,84.349,0.04691381251697349,-0.036194986936017616,0.059253547439594066,-3848.447542960479,2.058000087738037,2.2119998931884766
2020-06-22 03:00:00,2019P157,51.3252,84.3476,0.03327170362321816,-0.04222743874316892,0.05376023479114793,-3848.216080587272,2.13700008392334,2.0950000286102295
2020-06-22 04:00:00,2019P157,51.3336,84.3462,0.01782769611399481,-0.03921047274022202,0.04307305330766139,-3848.046183041413,2.1500000953674316,1.774999976158142
2020-06-22 05:00:00,2019P157,51.3372,84.345,0.0017817020438326112,-0.030161448586790922,0.03021402725600527,-3847.9398136135214,2.055000066757202,1.4889999628067017
2020-06-22 06:00:00,2019P157,51.3348,84.3442,-0.010404053434911851,-0.015080486593695494,0.018321173646334194,-3847.922259665466,1.7109999656677246,1.63100004196167
2020-06-22 07:00:00,2019P157,51.3302,84.344,-0.013971258235999233,0.0030161621457651657,0.014293120400616624,-3847.962328627672,1.7910000085830688,1.4119999408721924
2020-06-22 08:00:00,2019P157,51.3254,84.3444,-0.012484485101139553,0.018096691353144553,0.02198528158044723,-3848.0377513818466,2.0739998817443848,0.6290000081062317
2020-06-22 09:00:00,2019P157,51.3218,84.3452,-0.005647773342675607,0.02412891663058733,0.024781080716870907,-3848.1219016159503,1.5230000019073486,0.9430000185966492
2020-06-22 10:00:00,2019P157,51.3216,84.346,-8.422633649730893e-08,0.024129068236682497,0.0241290682368295,-3848.168165289435,0.5210000276565552,0.8989999890327454
2020-06-22 11:00:00,2019P157,51.3218,84.3468,0.009211051084058624,0.012064996337479693,0.015179183070789283,-3848.209740378101,0.4880000054836273,0.8999999761581421
2020-06-22 12:00:00,2019P157,51.3278,84.3468,0.023771398510373326,-0.006031434231807296,0.02452463223030258,-3848.143451695219,0.31200000643730164,0.9589999914169312
2020-06-22 13:00:00,2019P157,51.3378,84.3464,0.02793339887063108,-0.021113225195732672,0.03501489755277737,-3848.0107349978316,0.2879999876022339,1.2790000438690186
2020-06-22 14:00:00,2019P157,51.3466,84.3454,0.02050600814667203,-0.030162030070100855,0.03647251606430584,-3847.857851213118,0.8949999809265137,1.0299999713897705
2020-06-22 15:00:00,2019P157,51.3516,84.3444,0.008024692102270439,-0.030161697343903764,0.031210954326990593,-3847.747031197123,1.3880000114440918,0.5720000267028809
2020-06-22 16:00:00,2019P157,51.352,84.3434,-0.004460624736291589,-0.030161252266484334,0.03048931470729578,-3847.6870611287736,1.3519999980926514,0.17000000178813934
2020-06-22 17:00:00,2019P157,51.3486,84.3424,-0.013381231974892917,-0.024128879148848106,0.027590943770476817,-3847.669114109445,0.9359999895095825,0.10000000149011612
2020-06-22 18:00:00,2019P157,51.343,84.3418,-0.017843678097859566,-0.018096739402488557,0.02541434290044925,-3847.698090025603,0.5299999713897705,0.17000000178813934
2020-06-22 19:00:00,2019P157,51.3366,84.3412,-0.025280038931530913,-0.009047507628843694,0.0268502842196075,-3847.735999972682,0.13600000739097595,0.6460000276565552
2020-06-22 20:00:00,2019P157,51.326,84.3412,-0.030039330081710527,0.0030158830712266396,0.03019034452365972,-3847.854166388416,0.032999999821186066,0.9290000200271606
2020-06-22 21:00:00,2019P157,51.3164,84.3414,-0.02349552585241253,0.009047737075848057,0.025177396237003165,-3847.972100407336,0.21899999678134918,1.1030000448226929
2020-06-22 22:00:00,2019P157,51.3102,84.3418,-0.011004050002586734,0.012064095893362716,0.016328855629947868,-3848.0632073870324,-0.164000004529953,1.0210000276565552
2020-06-22 23:00:00,2019P157,51.309,84.3422,0.00713647315067375,0.009048878197262545,0.011524384827798,-3848.0986355198606,0.057999998331069946,0.9860000014305115
2020-06-23 00:00:00,2019P157,51.315,84.3424,0.022302386643146755,0.003016726614083153,0.022505490206714635,-3848.0429309954666,0.4560000002384186,0.527999997138977
2020-06-23 01:00:00,2019P157,51.324,84.3424,0.02557390448427471,-0.0060324644987831515,0.026275753433534214,-3847.9428614398403,0.6570000052452087,0.07800000160932541
2020-06-23 02:00:00,2019P157,51.3322,84.342,0.023791339140556835,-0.018096946944809972,0.029891927117940368,-3847.8296059563086,0.546999990940094,0.07100000232458115
2020-06-23 03:00:00,2019P157,51.34,84.3412,0.01814215503686244,-0.024129702246568397,0.030189076168203644,-3847.698099819027,0.33500000834465027,0.3269999921321869
2020-06-23 04:00:00,2019P157,51.3444,84.3404,0.008625888910666861,-0.024129405869179946,0.02562487438210734,-3847.6044778404694,0.4659999907016754,0.36500000953674316
2020-06-23 05:00:00,2019P157,51.3458,84.3396,0.001189643817257073,-0.02111306556226691,0.02114655503500556,-3847.5442919927623,0.800000011920929,0.18700000643730164
2020-06-23 06:00:00,2019P157,51.3452,84.339,-0.007438635027557853,-0.01206435534272697,0.014173283349626345,-3847.5175484716356,0.9399999976158142,0.29499998688697815
2020-06-23 07:00:00,2019P157,51.3408,84.3388,-0.012794216832409647,-2.2330102542218733e-08,0.012794216832429133,-3847.5554701551114,1.2879999876022339,0.2590000033378601
2020-06-23 08:00:00,2019P157,51.3366,84.339,-0.00922364296376346,0.01206442492537509,0.015186373441443975,-3847.6134489409246,1.4839999675750732,0.08699999749660492
