datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-24 16:00:00,2019O3,7.57465,83.45734,-0.048138160361267154,-0.005885693073447471,0.04849663767646062,-3892.2321287022405,-4.64900016784668,2.311000108718872
2020-05-24 17:00:00,2019O3,7.56014,83.45721,-0.05154474378522693,-0.003169025512594865,0.051642069425848605,-3897.948553933332,-4.703000068664551,2.309999942779541
2020-05-24 18:00:00,2019O3,7.54468,83.45713,-0.05474471780346258,-0.002867165759683571,0.054819747964344516,-3896.422403727925,-4.814000129699707,2.1540000438690186
2020-05-24 19:00:00,2019O3,7.52831,83.45702,-0.05796184106868469,-0.003470820605807421,0.05806566641096234,-3894.1347616439302,-5.114999771118164,1.840000033378601
2020-05-24 20:00:00,2019O3,7.51098,83.4569,-0.06007816692403656,-0.0028674594440820864,0.060146558210888976,-3894.360959057383,-5.276000022888184,1.6080000400543213
2020-05-24 21:00:00,2019O3,7.49338,83.45683,-0.059889556893301374,-0.001207609624282742,0.059901730741946366,-3895.144647656359,-5.495999813079834,1.8760000467300415
2020-05-24 22:00:00,2019O3,7.47616,83.45682,-0.05613962156635645,0.0024139401049111317,0.056191495944171235,-3899.186023439319,-4.681000232696533,2.180000066757202
2020-05-24 23:00:00,2019O3,7.46074,83.45699,-0.05094382902243398,0.008753185558473011,0.05169034699910659,-3901.980006894929,-4.708000183105469,1.680999994277954
2020-05-25 00:00:00,2019O3,7.44654,83.4574,-0.047105380372660294,0.016601475863865785,0.04994522861006372,-3902.078914735841,-5.052000045776367,1.465999960899353
2020-05-25 01:00:00,2019O3,7.43335,83.45809,-0.043936410701431776,0.02475157602717749,0.05042864960668723,-3900.9289206252542,-5.443999767303467,1.4129999876022339
2020-05-25 02:00:00,2019O3,7.42099,83.45904,-0.04169469979725714,0.03305263294683596,0.05320643321912925,-3899.5248010142595,-5.732999801635742,1.253000020980835
2020-05-25 03:00:00,2019O3,7.4091,83.46028,-0.04003678698852359,0.04059888847027345,0.05701941824840126,-3895.790769411373,-5.828999996185303,1.4320000410079956
2020-05-25 04:00:00,2019O3,7.3977,83.46173,-0.03813780513630731,0.04497564742431609,0.05896864456515292,-3891.9807534708725,-5.677999973297119,1.6160000562667847
2020-05-25 05:00:00,2019O3,7.38691,83.46326,-0.03752749564580509,0.045428648954822584,0.058924316502666566,-3898.909327974022,-5.8420000076293945,1.781999945640564
2020-05-25 06:00:00,2019O3,7.37586,83.46474,-0.04009563108802054,0.043165055579644715,0.058914188915238884,-3904.4545828757596,-5.815000057220459,1.7680000066757202
2020-05-25 07:00:00,2019O3,7.36357,83.46612,-0.04266411195379753,0.03893876147344688,0.05776204284728995,-3914.4631818966805,-5.642000198364258,2.0420000553131104
2020-05-25 08:00:00,2019O3,7.35102,83.46732,-0.040939651031148966,0.03259932571902997,0.05233326918784709,-3923.9390786788526,-5.581999778747559,2.4600000381469727
2020-05-25 09:00:00,2019O3,7.33973,83.46828,-0.03691515979594815,0.02852442704413364,0.04665160191200822,-3926.8294388455215,-5.197000026702881,2.5850000381469727
2020-05-25 10:00:00,2019O3,7.32952,83.46921,-0.032034277329714096,0.02942980364113862,0.04350066972349978,-3925.7319191763395,-4.263000011444092,2.946000099182129
2020-05-25 11:00:00,2019O3,7.32107,83.47023,-0.024579789773555585,0.03591946064081225,0.04352440370687516,-3923.289596108256,-3.7149999141693115,3.2739999294281006
2020-05-25 12:00:00,2019O3,7.3152,83.47159,-0.015274030870993776,0.04557874080434554,0.04806992440557593,-3919.8591273994543,-3.489000082015991,3.5829999446868896
2020-05-25 13:00:00,2019O3,7.31217,83.47325,-0.0062288668086767154,0.0535778887414715,0.0539387517811984,-3916.0684982855955,-3.4040000438690186,3.7780001163482666
2020-05-25 14:00:00,2019O3,7.31157,83.47514,0.0015767162568564447,0.06368983683350468,0.06370935056985814,-3911.3002333618188,-3.380000114440918,4.209000110626221
2020-05-25 15:00:00,2019O3,7.31309,83.47747,0.0064632221787370575,0.07470711913345068,0.07498617799402309,-3904.6943097159046,-3.2330000400543213,4.789999961853027
2020-05-25 16:00:00,2019O3,7.31534,83.48009,0.004868464852504278,0.08240389704387743,0.0825475874755769,-3888.613810798218,-2.8540000915527344,5.215000152587891
2020-05-25 17:00:00,2019O3,7.31593,83.48293,0.002055747678478201,0.0827056064630749,0.08273115156301515,-3872.2213435237813,-2.4800000190734863,5.184999942779541
2020-05-25 18:00:00,2019O3,7.31654,83.48557,0.00044587938267948157,0.07712126947442717,0.0771225583974696,-3860.3027476599696,-2.316999912261963,5.203999996185303
2020-05-25 19:00:00,2019O3,7.31619,83.48804,-0.006913338651406621,0.07470653628116822,0.07502573434787917,-3854.1770064735306,-2.0999999046325684,5.5370001792907715
2020-05-25 20:00:00,2019O3,7.3125,83.49052,-0.017109482993028547,0.07395194398550078,0.07590536494559115,-3848.232466468906,-1.9850000143051147,5.688000202178955
2020-05-25 21:00:00,2019O3,7.30619,83.49294,-0.024219240254648267,0.07349894080676839,0.07738647102839888,-3842.083204269693,-2.0399999618530273,5.635000228881836
2020-05-25 22:00:00,2019O3,7.29834,83.49539,-0.024109407703857246,0.07561099597463444,0.0793617430006864,-3835.598962662687,-2.618000030517578,6.1570000648498535
2020-05-25 23:00:00,2019O3,7.29209,83.49795,-0.017861858631369545,0.0795347594485098,0.08151578960115242,-3829.8479275715436,-2.7009999752044678,5.866000175476074
2020-05-26 00:00:00,2019O3,7.28789,83.50066,-0.010388868306124996,0.0846659444139213,0.08530094212951707,-3824.8335668701843,-3.2239999771118164,5.671000003814697
2020-05-26 01:00:00,2019O3,7.28601,83.50356,-8.814057758746441e-05,0.08511869164450045,0.08511873727936152,-3820.5557416028873,-3.927000045776367,5.729000091552734
2020-05-26 02:00:00,2019O3,7.28784,83.5063,0.01070073459735986,0.08240216389178129,0.08309405715796478,-3817.5282838921994,-4.360000133514404,5.853000164031982
2020-05-26 03:00:00,2019O3,7.29228,83.50902,0.01793156942190162,0.08028910156202176,0.0822671320246982,-3814.7944938891296,-4.361999988555908,6.333000183105469
2020-05-26 04:00:00,2019O3,7.29835,83.51162,0.022171837767695296,0.0763649338675308,0.07951851051540987,-3812.0254122702636,-3.7699999809265137,6.870999813079834
2020-05-26 05:00:00,2019O3,7.30528,83.51408,0.02296563230784762,0.07138421332048758,0.07498750681736346,-3808.888949769663,-3.000999927520752,6.980000019073486
2020-05-26 06:00:00,2019O3,7.31182,83.51635,0.020623080819476655,0.06444174327304364,0.0676612868526422,-3805.4029080637392,-2.2219998836517334,6.892000198364258
2020-05-26 07:00:00,2019O3,7.31738,83.51835,0.01726035589098835,0.053424671395617185,0.0561437031127557,-3802.1123464944226,-1.555999994277954,6.666999816894531
2020-05-26 08:00:00,2019O3,7.32195,83.51989,0.014836839399514527,0.04255863348825802,0.04507071208395607,-3799.3609726672194,-1.5149999856948853,6.261000156402588
2020-05-26 09:00:00,2019O3,7.32609,83.52117,0.011819625911349453,0.036521811080381134,0.03838679774708088,-3797.078141801707,-1.809999942779541,6.0329999923706055
2020-05-26 10:00:00,2019O3,7.32889,83.52231,0.008616071151002616,0.03274894421060878,0.03386340250164927,-3794.8799812977404,-2.1679999828338623,4.815999984741211
2020-05-26 11:00:00,2019O3,7.33115,83.52334,0.005924881359299581,0.0300323955108414,0.030611256087285644,-3792.8402727300468,-3.0350000858306885,4.218999862670898
2020-05-26 12:00:00,2019O3,7.33237,83.5243,0.00219614168487052,0.03078698062418382,0.030865210419724926,-3790.8948360084014,-3.8010001182556152,3.9130001068115234
2020-05-26 13:00:00,2019O3,7.33244,83.52538,-0.002484366673656351,0.032296173239005466,0.03239158661833389,-3788.609722242062,-4.499000072479248,3.502000093460083
2020-05-26 14:00:00,2019O3,7.33091,83.52644,-0.008524565546744406,0.03440907758639816,0.035449299543256284,-3786.210904288889,-5.236000061035156,2.8940000534057617
2020-05-26 15:00:00,2019O3,7.32743,83.52766,-0.013865491603699969,0.036069118432890256,0.03864237521087618,-3783.372618249179,-5.986999988555908,2.559999942779541
2020-05-26 16:00:00,2019O3,7.32276,83.52883,-0.02078563818070366,0.03471121221374694,0.04045875687569875,-3780.591323025007,-6.466000080108643,2.4820001125335693
2020-05-26 17:00:00,2019O3,7.31521,83.52996,-0.030526844723920084,0.0354659888908897,0.04679449344535144,-3777.668573005619,-6.872000217437744,2.443000078201294
2020-05-26 18:00:00,2019O3,7.30481,83.53118,-0.04189578488333124,0.04014497633301575,0.058024787080770586,-3774.416052843098,-7.2210001945495605,2.489000082015991
2020-05-26 19:00:00,2019O3,7.29057,83.53262,-0.05042174590038652,0.04497333431100081,0.06756443782562087,-3770.488518536835,-6.999000072479248,3.119999885559082
2020-05-26 20:00:00,2019O3,7.27515,83.53416,-0.062131857894794654,0.05659631032808639,0.08404469113639489,-3766.1621013443373,-6.324999809265137,3.7290000915527344
2020-05-26 21:00:00,2019O3,7.25401,83.53637,-0.07039263883957587,0.06323285034475287,0.09462302555678972,-3759.86573037354,-5.880000114440918,3.9519999027252197
2020-05-26 22:00:00,2019O3,7.23372,83.53835,-0.06659868061821907,0.061723300892985694,0.09080280906014745,-3753.923920876237,-5.576000213623047,5.598999977111816
2020-05-26 23:00:00,2019O3,7.2148,83.54046,-0.05600030012517369,0.0676072560876461,0.08778823776457806,-3747.3716224302393,-3.6040000915527344,8.239999771118164
2020-05-27 00:00:00,2019O3,7.20074,83.54283,-0.03654682276876591,0.07786952713311407,0.08601937869123663,-3739.8896754880607,-2.7660000324249268,8.317999839782715
2020-05-27 01:00:00,2019O3,7.19327,83.54562,-0.017207096112427028,0.08239813329158378,0.0841756290535444,-3731.0400202201176,-3.48799991607666,7.539999961853027
2020-05-27 02:00:00,2019O3,7.1906,83.54829,-0.0022245003151308215,0.08254947187798664,0.08257943877858777,-3722.446601826211,-3.809999942779541,7.669000148773193
2020-05-27 03:00:00,2019O3,7.19196,83.55109,-0.004031181280060227,0.07726758364574013,0.07737266897919545,-3713.6037426095936,-4.948999881744385,6.934999942779541
2020-05-27 04:00:00,2019O3,7.18822,83.55341,-0.023500091115200954,0.06625192038956265,0.0702963102710782,-3705.905906684714,-7.063000202178955,5.74399995803833
2020-05-27 05:00:00,2019O3,7.17809,83.55548,-0.03826360785406242,0.07424957112982689,0.08352905182613227,-3698.4348260266484,-8.755999565124512,5.081999778747559
2020-05-27 06:00:00,2019O3,7.16563,83.55833,-0.040808698221957776,0.08209575391040305,0.09167912881724105,-3687.9137610808884,-9.381999969482422,5.322000026702881
2020-05-27 07:00:00,2019O3,7.15399,83.56092,-0.03766194901996674,0.06926804212545351,0.07884468316808797,-3678.014788486159,-9.053000450134277,6.2829999923706055
2020-05-27 08:00:00,2019O3,7.14338,83.56292,-0.035517340569007294,0.05312067560571855,0.06390060764893268,-3670.0208781760243,-8.067000389099121,7.3979997634887695
2020-05-27 09:00:00,2019O3,7.133,83.56444,-0.03435857242824367,0.03893490189320942,0.05192723837005689,-3663.6336907831974,-6.7220001220703125,8.027000427246094
2020-05-27 10:00:00,2019O3,7.12307,83.5655,-0.0326441667292161,0.027314701485427088,0.04256447507820168,-3658.875463512914,-5.901000022888184,7.8480000495910645
2020-05-27 11:00:00,2019O3,7.1137,83.56625,-0.02968056470237547,0.019618085417317802,0.035578156170508246,-3655.24008273547,-4.96999979019165,8.043999671936035
2020-05-27 12:00:00,2019O3,7.10552,83.5668,-0.024571016376055653,0.014185207756748766,0.028371728266965345,-3652.420437634238,-4.363999843597412,7.873000144958496
2020-05-27 13:00:00,2019O3,7.09917,83.56719,-0.018735551548695543,0.01116711779056499,0.021811130451725353,-3650.3486263846376,-3.881999969482422,7.705999851226807
2020-05-27 14:00:00,2019O3,7.09444,83.56754,-0.01374653683801988,0.01011084571683447,0.01706447995541228,-3648.573741119777,-3.4519999027252197,7.579999923706055
2020-05-27 15:00:00,2019O3,7.09104,83.56786,-0.011125185246522635,0.007696413535002885,0.01352791661976154,-3647.0420302786406,-3.234999895095825,7.392000198364258
2020-05-27 16:00:00,2019O3,7.08786,83.56805,-0.011395397786109696,0.0028673366308386164,0.011750604667770196,-3646.0077656867825,-2.9760000705718994,7.300000190734863
2020-05-27 17:00:00,2019O3,7.0843,83.56805,-0.014218892369152159,-0.0024144073422363854,0.014422422231365245,-3645.632804109056,-2.753999948501587,7.168000221252441
2020-05-27 18:00:00,2019O3,7.07945,83.56789,-0.019832751411889858,-0.008148815106257569,0.02144157681239397,-3645.715900108307,-2.690000057220459,6.910999774932861
2020-05-27 19:00:00,2019O3,7.07257,83.56751,-0.025954585051232822,-0.012676124658926213,0.028884677972072243,-3646.411211765067,-2.877000093460083,6.671999931335449
2020-05-27 20:00:00,2019O3,7.0641,83.56705,-0.030843552314145282,-0.016448905968008142,0.03495556074360402,-3647.2508451791937,-3.260999917984009,6.456999778747559
2020-05-27 21:00:00,2019O3,7.05433,83.56642,-0.035327874476998304,-0.020070705066512817,0.040631169278393796,-3648.6120657359106,-3.5280001163482666,6.326000213623047
2020-05-27 22:00:00,2019O3,7.04321,83.56572,-0.036599856738166445,-0.022184077100225814,0.042798163395677054,-3650.1384864491342,-3.5450000762939453,5.125999927520752
2020-05-27 23:00:00,2019O3,7.03269,83.56495,-0.03298400615011083,-0.02308980940197299,0.04026268694374469,-3652.0863303934025,-3.6500000953674316,4.900000095367432
2020-05-28 00:00:00,2019O3,7.02371,83.56419,-0.025662523373380052,-0.02218454119680015,0.033922248952594526,-3654.1747079043275,-3.8959999084472656,5.00600004196167
2020-05-28 01:00:00,2019O3,7.01752,83.56348,-0.015987684676110933,-0.01886429491619674,0.024727872613469978,-3656.361970239783,-3.8910000324249268,5.10699987411499
2020-05-28 02:00:00,2019O3,7.01426,83.56294,-0.007072355367425792,-0.015393084166769887,0.016940048719186678,-3658.1713721572155,-3.5329999923706055,4.85699987411499
2020-05-28 03:00:00,2019O3,7.01334,83.56246,-0.0005751449540112872,-0.01448748719990617,0.01449889916805996,-3659.9622505468865,-3.2300000190734863,4.61299991607666
2020-05-28 04:00:00,2019O3,7.01392,83.56198,0.0022676853348908513,-0.014336571276721194,0.01451480873971773,-3661.8846061077256,-2.871999979019165,4.205999851226807
2020-05-28 05:00:00,2019O3,7.01468,83.56151,0.0016584992056034352,-0.015091146406281737,0.01518200643758319,-3663.780375013342,-2.822000026702881,3.6589999198913574
2020-05-28 06:00:00,2019O3,7.0149,83.56098,-0.0009987826501037696,-0.018411190166619497,0.018438261581113734,-3665.8599689591338,-2.98799991607666,2.9619998931884766
2020-05-28 07:00:00,2019O3,7.01409,83.56029,-0.005484912925315662,-0.024749420527534302,0.02534991294357894,-3668.4730494065707,-3.243000030517578,2.111999988555908
2020-05-28 08:00:00,2019O3,7.01166,83.55934,-0.011445287005475948,-0.031993091833460933,0.033978706857412645,-3671.9666188901047,-3.6519999504089355,1.4259999990463257
2020-05-28 09:00:00,2019O3,7.00733,83.55817,-0.016899877688956056,-0.03968962892253938,0.043137831539271296,-3676.1302037873074,-4.0,1.0740000009536743
2020-05-28 10:00:00,2019O3,7.00168,83.55671,-0.022171169290900173,-0.046178748150062676,0.05122536020793482,-3681.307558714243,-4.7729997634887695,0.18299999833106995
2020-05-28 11:00:00,2019O3,6.99424,83.55511,-0.026259181462081317,-0.05131004163834545,0.0576390924979502,-3686.956264371197,-4.756999969482422,0.2669999897480011
2020-05-28 12:00:00,2019O3,6.98618,83.55331,-0.02389263088648975,-0.05568715350061,0.06059634374843539,-3693.4424567111764,-4.281000137329102,0.06599999964237213
2020-05-28 13:00:00,2019O3,6.98014,83.55142,-0.020713707980502153,-0.05613954092516542,0.05983899860116178,-3700.5025407293747,-3.7090001106262207,-0.28999999165534973
2020-05-28 14:00:00,2019O3,6.97396,83.54959,-0.019752704877680098,-0.0540270020829583,0.05752465822633549,-3707.4779705369824,-3.4019999504089355,-0.7490000128746033
2020-05-28 15:00:00,2019O3,6.96849,83.54784,-0.02091213547644869,-0.050102966553860165,0.05429203134606933,-3714.179771082266,-3.434999942779541,-1.1729999780654907
2020-05-28 16:00:00,2019O3,6.96163,83.54627,-0.026125592912373742,-0.04708464413742457,0.05384710130147196,-3720.1144891596427,-3.374000072479248,-1.6490000486373901
2020-05-28 17:00:00,2019O3,6.95309,83.54472,-0.03142593764568965,-0.04678287390163093,0.0563580238067897,-3725.9384091874917,-4.000999927520752,-2.49399995803833
2020-05-28 18:00:00,2019O3,6.94311,83.54317,-0.037662311113664956,-0.04497163370453869,0.05865916395992779,-3731.5431674183687,-4.364999771118164,-3.009000062942505
2020-05-28 19:00:00,2019O3,6.9309,83.54174,-0.04481789961755971,-0.04331159928523482,0.06232606805161395,-3736.802225595419,-4.5980000495910645,-3.497999906539917
2020-05-28 20:00:00,2019O3,6.91671,83.5403,-0.05027837064029384,-0.044217379889075197,0.0669558902449781,-3741.7201647882157,-4.834000110626221,-3.697000026702881
2020-05-28 21:00:00,2019O3,6.90129,83.53881,-0.05203894551317138,-0.0463308780429153,0.06967497477825385,-3747.0514229899045,-5.019999980926514,-3.502000093460083
2020-05-28 22:00:00,2019O3,6.88607,83.53723,-0.04986039448914257,-0.051311524296619115,0.07154670826988095,-3752.709629442024,-4.252999782562256,-3.125999927520752
2020-05-28 23:00:00,2019O3,6.87194,83.53541,-0.04929615693597962,-0.05312178806819999,0.0724709283521295,-3759.4616107964025,-3.8399999141693115,-3.062999963760376
2020-05-29 00:00:00,2019O3,6.85706,83.53371,-0.045721666845948576,-0.05191601883071433,0.06917907075411608,-3766.264749516896,-3.674999952316284,-3.1480000019073486
2020-05-29 01:00:00,2019O3,6.84504,83.53197,-0.037947240320310646,-0.05116095210645479,0.06369800678487805,-3773.4489478115047,-3.375,-3.240999937057495
2020-05-29 02:00:00,2019O3,6.83474,83.53032,-0.03331438474910741,-0.04708602716971392,0.05767965140184706,-3780.0083133004237,-3.188999891281128,-3.431999921798706
2020-05-29 03:00:00,2019O3,6.82545,83.52885,-0.029461040272145897,-0.044218722294439086,0.053134247856441205,-3786.3444062567264,-2.999000072479248,-3.546999931335449
2020-05-29 04:00:00,2019O3,6.81742,83.52739,-0.02797110382575138,-0.043916534304890356,0.052067692810259754,-3792.1661077294207,-2.693000078201294,-3.6640000343322754
2020-05-29 05:00:00,2019O3,6.80901,83.52594,-0.028402610402470913,-0.04346397003641231,0.05192133443008467,-3798.171905389565,-2.622999906539917,-4.114999771118164
