datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-07 22:00:00,2019T59,14.63371,84.11088,-0.18223045746560862,-0.11810985220866725,0.21715864435218374,-4022.2131597625194,-6.164000034332275,-7.961999893188477
2020-05-07 23:00:00,2019T59,14.57636,84.10691,-0.1729817407639892,-0.11992001167446455,0.21048394674593043,-4026.7113786381947,-5.484000205993652,-8.493000030517578
2020-05-08 00:00:00,2019T59,14.52202,84.10293,-0.1652727987898763,-0.11991882581643734,0.20419506067736307,-4027.285558749685,-5.2769999504089355,-9.468000411987305
2020-05-08 01:00:00,2019T59,14.46972,84.09896,-0.1610432535799501,-0.11976652764189169,0.2006961650530775,-4029.1879034764243,-5.5329999923706055,-10.343000411987305
2020-05-08 02:00:00,2019T59,14.41818,84.09499,-0.16129424214711685,-0.12097138692614115,0.20161822587416772,-4028.776313137504,-6.0960001945495605,-10.473999977111816
2020-05-08 03:00:00,2019T59,14.36579,84.09094,-0.1667818223660867,-0.1248910282269214,0.2083601334308715,-4031.6432594833254,-6.251999855041504,-10.392999649047852
2020-05-08 04:00:00,2019T59,14.31079,84.08671,-0.1783290500384829,-0.13242989304526548,0.22212367424389548,-4032.016002759554,-6.382999897003174,-10.27400016784668
2020-05-08 05:00:00,2019T59,14.25105,84.08216,-0.19559389568218533,-0.14268421814558446,0.24210691468016837,-4036.5019553949687,-6.146999835968018,-10.319999694824219
2020-05-08 06:00:00,2019T59,14.18504,84.07725,-0.21338887760158498,-0.15083148634813387,0.26131389239390146,-4037.793940447676,-6.002999782562256,-10.423999786376953
2020-05-08 07:00:00,2019T59,14.11397,84.07216,-0.22637219304422734,-0.1527962437379632,0.2731136428010948,-4029.6161167715186,-5.915999889373779,-10.630999565124512
2020-05-08 08:00:00,2019T59,14.03974,84.06712,-0.23343717673243145,-0.15008543567191623,0.27752216754997666,-3997.0397718737936,-5.927999973297119,-10.534000396728516
2020-05-08 09:00:00,2019T59,13.96426,84.06221,-0.2351106026387835,-0.1457147918350108,0.27660404196738064,-3984.6327752099037,-6.046999931335449,-10.279999732971191
2020-05-08 10:00:00,2019T59,13.88908,84.05746,-0.23442131223815016,-0.13847481517018184,0.27226572694313234,-3976.9896228851235,-7.734000205993652,-10.133000373840332
2020-05-08 11:00:00,2019T59,13.81416,84.05303,-0.2337490470096944,-0.12625701325735988,0.265667932529708,-3970.807053779874,-7.474999904632568,-9.741000175476074
2020-05-08 12:00:00,2019T59,13.73952,84.04909,-0.23008616329494122,-0.1113276058228988,0.25560414385929875,-3961.2971364200744,-7.788000106811523,-9.38700008392334
2020-05-08 13:00:00,2019T59,13.66704,84.04565,-0.2208923212245272,-0.09669897102708082,0.24113089510399932,-3946.6949529666035,-8.184000015258789,-8.994999885559082
2020-05-08 14:00:00,2019T59,13.59836,84.04268,-0.2106572522794011,-0.08447859580069764,0.22696499969458922,-3926.773148088008,-8.204999923706055,-8.798999786376953
2020-05-08 15:00:00,2019T59,13.53249,84.04005,-0.20448887157475487,-0.07648093030173286,0.21832322665656786,-3909.016620814529,-8.168999671936035,-8.434000015258789
2020-05-08 16:00:00,2019T59,13.46781,84.03761,-0.2026801568688513,-0.07316039679988012,0.2154801374797642,-3898.7837677647785,-8.006999969482422,-8.25
2020-05-08 17:00:00,2019T59,13.40315,84.0352,-0.20401912777510947,-0.07421498393770354,0.21709829188409116,-3898.586304714488,-7.520999908447266,-8.206000328063965
2020-05-08 18:00:00,2019T59,13.33767,84.03269,-0.20636395427193405,-0.07768496536047309,0.22050178109440927,-3914.9336543949494,-7.118000030517578,-8.335000038146973
2020-05-08 19:00:00,2019T59,13.27157,84.03005,-0.20739692353037062,-0.08206086394629603,0.22304140710073297,-3944.7579924080983,-6.771999835968018,-8.081999778747559
2020-05-08 20:00:00,2019T59,13.20549,84.02725,-0.20540744557887916,-0.08854982374532412,0.2236812240322557,-3975.737587545144,-6.421000003814697,-8.022000312805176
2020-05-08 21:00:00,2019T59,13.14072,84.02418,-0.19954544548970837,-0.09820632231039722,0.22240248775006946,-3996.9877565426696,-6.007999897003174,-7.938000202178955
2020-05-08 22:00:00,2019T59,13.07844,84.02074,-0.19186488270878496,-0.10876580576778166,0.22054961736799866,-4009.649142971739,-6.936999797821045,-8.265000343322754
2020-05-08 23:00:00,2019T59,13.01863,84.01697,-0.18361817822923882,-0.1172141325621692,0.2178411996123008,-4016.7392782764687,-6.159999847412109,-8.51099967956543
2020-05-09 00:00:00,2019T59,12.96167,84.01297,-0.16988979977558066,-0.1235544793490351,0.21006725931234033,-4020.4647679654577,-5.835000038146973,-8.866000175476074
2020-05-09 01:00:00,2019T59,12.91066,84.00878,-0.1480860280251096,-0.12778021822035165,0.1955946212570638,-4022.146337405243,-5.5229997634887695,-9.020000457763672
2020-05-09 02:00:00,2019T59,12.86762,84.0045,-0.13065649265991727,-0.12686889394678577,0.18211764144495116,-4022.729158090092,-5.031000137329102,-9.048999786376953
2020-05-09 03:00:00,2019T59,12.82774,84.00037,-0.1284476198187428,-0.11932128221115341,0.17531788107781252,-4022.860019045034,-4.664000034332275,-8.967000007629395
2020-05-09 04:00:00,2019T59,12.78616,83.99659,-0.13032733891416207,-0.11193250382437858,0.1717966841380863,-4023.173128330517,-4.294000148773193,-8.890000343322754
2020-05-09 05:00:00,2019T59,12.74514,83.99295,-0.12428075053345206,-0.11148328443909596,0.166955765586237,-4023.5594408835454,-3.9820001125335693,-8.809000015258789
2020-05-09 06:00:00,2019T59,12.70744,83.9892,-0.11769453876120627,-0.1155540004718231,0.16493856880443453,-4021.621572556283,-3.4639999866485596,-8.78499984741211
2020-05-09 07:00:00,2019T59,12.67064,83.98529,-0.11897501459493022,-0.11992648788897017,0.16893021220387774,-4014.6083843264164,-2.9070000648498535,-8.763999938964844
2020-05-09 08:00:00,2019T59,12.63218,83.98125,-0.12103095553407195,-0.1249072438102215,0.17392616753598816,-3999.8594222598044,-2.509000062942505,-8.895999908447266
2020-05-09 09:00:00,2019T59,12.59413,83.97701,-0.11550944170889038,-0.13109545789389504,0.17472392567793787,-3975.5387635682187,-2.3929998874664307,-8.928000450134277
2020-05-09 10:00:00,2019T59,12.55921,83.97256,-0.10479031232334987,-0.13818637497969227,0.17342572988704225,-3944.277461443699,-2.618000030517578,-8.380999565124512
2020-05-09 11:00:00,2019T59,12.52798,83.96785,-0.09294890848988521,-0.14497517659911,0.1722129536922359,-3910.2952582668154,-2.3959999084472656,-8.343999862670898
2020-05-09 12:00:00,2019T59,12.50058,83.96295,-0.08001145265229473,-0.1479928634999277,0.1682370952032834,-3874.957649648326,-2.1459999084472656,-8.378000259399414
2020-05-09 13:00:00,2019T59,12.47755,83.95804,-0.06578342900541329,-0.14527768287372467,0.15947747387286007,-3843.0745581879805,-2.1679999828338623,-8.345999717712402
2020-05-09 14:00:00,2019T59,12.45915,83.95332,-0.05332979325766887,-0.13954456289066416,0.14938792414801214,-3819.2784988692624,-2.25600004196167,-8.23900032043457
2020-05-09 15:00:00,2019T59,12.44399,83.94879,-0.04600863602531616,-0.1339624300537813,0.14164295695453505,-3803.651258122726,-2.3399999141693115,-8.052000045776367
2020-05-09 16:00:00,2019T59,12.43022,83.94444,-0.04494609112047871,-0.12883292435588145,0.13644806156592568,-3794.542301334816,-2.2860000133514404,-7.938000202178955
2020-05-09 17:00:00,2019T59,12.41575,83.94025,-0.05013944103068767,-0.12415593336438463,0.13389794373496303,-3789.406554440903,-2.0299999713897705,-7.816999912261963
2020-05-09 18:00:00,2019T59,12.39874,83.93621,-0.05919524193989234,-0.12355245178244599,0.13700104017771556,-3786.319232426292,-1.7450000047683716,-7.703999996185303
2020-05-09 19:00:00,2019T59,12.37861,83.93206,-0.06933253665379624,-0.12973785381459582,0.1471017041072857,-3785.364370063281,-1.7610000371932983,-7.811999797821045
2020-05-09 20:00:00,2019T59,12.35527,83.92761,-0.07889453074780958,-0.13652714059368876,0.15768324927082752,-3788.2075042384745,-1.8880000114440918,-7.889999866485596
2020-05-09 21:00:00,2019T59,12.32918,83.92301,-0.08562764180825827,-0.13758453727480335,0.162054305523689,-3792.569686886099,-2.0929999351501465,-7.888999938964844
2020-05-09 22:00:00,2019T59,12.30166,83.91849,-0.08371998044530536,-0.13381654733399878,0.15784772239774209,-3793.7910104222033,-2.305000066757202,-7.5229997634887695
2020-05-09 23:00:00,2019T59,12.2768,83.91414,-0.06957207605966467,-0.12793525871521313,0.14562865167878292,-3789.4058739097054,-1.8680000305175781,-7.581999778747559
2020-05-10 00:00:00,2019T59,12.25816,83.91001,-0.051870603862482385,-0.1218996373887285,0.13247671923988028,-3781.8503436625797,-1.9270000457763672,-7.742000102996826
2020-05-10 01:00:00,2019T59,12.24439,83.90606,-0.03981445381425189,-0.11722202337272175,0.12379900442298444,-3771.804294358136,-2.0369999408721924,-7.703000068664551
2020-05-10 02:00:00,2019T59,12.2333,83.90224,-0.03193889413674107,-0.1136013796571591,0.11800578976765484,-3759.4818972312705,-2.1459999084472656,-7.800000190734863
2020-05-10 03:00:00,2019T59,12.22446,83.89853,-0.025769041666075465,-0.1107350632757832,0.11369387735089187,-3745.024758303442,-2.246000051498413,-7.770999908447266
2020-05-10 04:00:00,2019T59,12.21723,83.8949,-0.02570766480023611,-0.11133818101252377,0.11426755699085724,-3728.467557106052,-2.3580000400543213,-8.003000259399414
2020-05-10 05:00:00,2019T59,12.20844,83.89115,-0.035955318326211586,-0.11812636252021781,0.12347721424699022,-3708.321385427433,-2.5,-8.383000373840332
2020-05-10 06:00:00,2019T59,12.19484,83.88707,-0.05296472628365123,-0.13064754934499756,0.14097533252365702,-3682.049035951188,-2.4579999446868896,-8.597000122070312
2020-05-10 07:00:00,2019T59,12.17548,83.88249,-0.07138480036562099,-0.14769517985668232,0.16404162848538567,-3647.158790615482,-2.5239999294281006,-8.888999938964844
2020-05-10 08:00:00,2019T59,12.15045,83.87728,-0.08687692945554004,-0.16534792822997518,0.18678206081304463,-3600.0822190074023,-2.615999937057495,-8.996999740600586
2020-05-10 09:00:00,2019T59,12.1215,83.87153,-0.0962656972189334,-0.17998441000771664,0.2041114213043288,-3543.3762633278193,-2.6549999713897705,-9.055999755859375
2020-05-10 10:00:00,2019T59,12.09069,83.86535,-0.1001168343476505,-0.1911508693311852,0.21578237964639915,-3492.2458106846234,-2.1689999103546143,-9.564000129699707
2020-05-10 11:00:00,2019T59,12.05941,83.85886,-0.09983255511607292,-0.19869650643163977,0.22236645594410684,-3446.886607634351,-1.4279999732971191,-9.60099983215332
2020-05-10 12:00:00,2019T59,12.02884,83.85218,-0.09588318959050356,-0.2038281995001864,0.2252543472555774,-3425.133038285988,-1.3049999475479126,-9.939000129699707
2020-05-10 13:00:00,2019T59,12.00007,83.84535,-0.08859473315561753,-0.2071492667174588,0.2252994572663147,-3467.2185518029437,-1.7599999904632568,-10.098999977111816
2020-05-10 14:00:00,2019T59,11.97407,83.83845,-0.07853767740499747,-0.20669818270308923,0.22111604533577184,-3565.0451302994734,-2.378999948501587,-10.020000457763672
2020-05-10 15:00:00,2019T59,11.95157,83.83165,-0.06711283398532651,-0.2015694445916308,0.21244851959597297,-3654.862930525869,-2.490999937057495,-9.555999755859375
2020-05-10 16:00:00,2019T59,11.93267,83.82509,-0.05881400203951248,-0.1958361061049661,0.20447705810251507,-3719.426345480733,-2.313999891281128,-9.045000076293945
2020-05-10 17:00:00,2019T59,11.91533,83.81867,-0.05744993337376124,-0.19342210357357037,0.20177364792131453,-3772.688969419009,-1.5579999685287476,-8.666999816894531
2020-05-10 18:00:00,2019T59,11.89731,83.81227,-0.06120316703523877,-0.19357359517753361,0.20301863068472065,-3816.4846298541847,-0.8389999866485596,-8.9399995803833
2020-05-10 19:00:00,2019T59,11.8777,83.80584,-0.06699832780249844,-0.1946305835224469,0.20583935476633036,-3849.2100100645853,-0.6759999990463257,-9.732999801635742
2020-05-10 20:00:00,2019T59,11.85616,83.79937,-0.0727232247171049,-0.19614065800105146,0.2091884918783535,-3877.374546846592,-0.5289999842643738,-10.133999824523926
2020-05-10 21:00:00,2019T59,11.83308,83.79284,-0.07661652200684405,-0.19825457046391873,0.21254403344779674,-3904.151026683189,-0.8560000061988831,-11.093000411987305
2020-05-10 22:00:00,2019T59,11.8092,83.78623,-0.07720201627238268,-0.1999163014835539,0.21430510706790087,-3927.0604428591887,-0.289000004529953,-11.0
2020-05-10 23:00:00,2019T59,11.78581,83.77959,-0.07327604977135205,-0.1999184286720257,0.21292430014628555,-3946.3287472701645,-0.21299999952316284,-11.116999626159668
2020-05-11 00:00:00,2019T59,11.76438,83.77298,-0.06420172057059366,-0.19826071197687772,0.20839666705061063,-3961.656297263996,-0.9760000109672546,-11.774999618530273
2020-05-11 01:00:00,2019T59,11.74658,83.76645,-0.05001235409181373,-0.195244418477428,0.20154805508462237,-3972.9015909782574,-0.7919999957084656,-11.619999885559082
2020-05-11 02:00:00,2019T59,11.73385,83.76004,-0.03284247616268057,-0.19298166239722597,0.195756354333884,-3980.710023962539,-0.19699999690055847,-11.093000411987305
2020-05-11 03:00:00,2019T59,11.72655,83.75366,-0.015835138091411308,-0.1934345785949219,0.19408165239035113,-3985.395106549759,0.593999981880188,-10.51200008392334
2020-05-11 04:00:00,2019T59,11.7242,83.74722,-0.0037595275659926264,-0.1964528278584134,0.1964887976987158,-3988.2833675431098,0.9810000061988831,-11.411999702453613
2020-05-11 05:00:00,2019T59,11.72426,83.74064,-0.00011550380973116003,-0.2021876198327497,0.20218765282470288,-3990.2567410781858,2.0160000324249268,-11.630000114440918
2020-05-11 06:00:00,2019T59,11.72413,83.73382,-0.0015824713188965361,-0.21033679019213208,0.2103427429787016,-3991.4663515973884,3.2990000247955322,-10.604000091552734
2020-05-11 07:00:00,2019T59,11.7233,83.7267,-0.004289078052319553,-0.22014587788445064,0.22018765573949495,-3992.5034417081606,3.9760000705718994,-10.456000328063965
2020-05-11 08:00:00,2019T59,11.72153,83.71923,-0.00943102807118669,-0.22950237035022308,0.22969606502256512,-3993.4486380176395,4.301000118255615,-10.371000289916992
2020-05-11 09:00:00,2019T59,11.71759,83.71149,-0.01843697633526213,-0.23644460201041825,0.23716233241442897,-3994.2375333493355,4.442999839782715,-10.543999671936035
2020-05-11 10:00:00,2019T59,11.71038,83.70356,-0.028737078128208873,-0.24021838694770054,0.24193117427711122,-3995.1913309253046,2.61299991607666,-11.925000190734863
2020-05-11 11:00:00,2019T59,11.70023,83.69557,-0.03682464481039238,-0.24006936819168126,0.2428772447335579,-3996.07517243671,2.6640000343322754,-11.178999900817871
2020-05-11 12:00:00,2019T59,11.68816,83.68765,-0.03937120204749449,-0.23660131771708823,0.23985469579753313,-3996.9688444090125,2.6040000915527344,-11.104999542236328
2020-05-11 13:00:00,2019T59,11.6765,83.67989,-0.03461443475466733,-0.2305678280920579,0.23315162972725256,-3997.8278146070143,2.546999931335449,-10.666000366210938
2020-05-11 14:00:00,2019T59,11.66732,83.67237,-0.026872722034631896,-0.22332620561155472,0.2249371852371346,-3998.581451456841,2.6029999256134033,-10.185999870300293
2020-05-11 15:00:00,2019T59,11.66034,83.66509,-0.021377691996929835,-0.21548077051831888,0.21653860666930502,-3999.2872811285924,2.2869999408721924,-9.814000129699707
2020-05-11 16:00:00,2019T59,11.65448,83.65809,-0.02063763040432623,-0.20491898735769568,0.20595558542658904,-3999.8397714909943,1.1009999513626099,-9.515000343322754
2020-05-11 17:00:00,2019T59,11.64796,83.65151,-0.02550035884400033,-0.1896790812023058,0.19138553275240974,-4000.0823618917602,-0.02500000037252903,-8.904999732971191
2020-05-11 18:00:00,2019T59,11.6392,83.64552,-0.03297335200467233,-0.17262835958929607,0.17574923179608876,-4000.1161399315515,-1.125,-8.378999710083008
2020-05-11 19:00:00,2019T59,11.62822,83.64007,-0.03995528435300633,-0.15738827706511788,0.16238070853785527,-3999.8896470582554,-2.115999937057495,-7.769000053405762
2020-05-11 20:00:00,2019T59,11.6153,83.63509,-0.04686262213175704,-0.1433550076583548,0.15082030225997695,-3999.272978645297,-2.697000026702881,-7.369999885559082
2020-05-11 21:00:00,2019T59,11.60021,83.63057,-0.05424528138602468,-0.1293215992947554,0.14023775025577911,-3998.4041650170343,-2.941999912261963,-7.236000061035156
2020-05-11 22:00:00,2019T59,11.5829,83.62652,-0.059823769544513086,-0.11619408562718528,0.13069027866391852,-3997.410643222209,-4.7870001792907715,-6.742000102996826
2020-05-11 23:00:00,2019T59,11.5645,83.62287,-0.06138236045983945,-0.10472654608317836,0.12138963559601677,-3996.378332682344,-4.0370001792907715,-5.9770002365112305
2020-05-12 00:00:00,2019T59,11.54628,83.61958,-0.05953548807632485,-0.09491855969625965,0.11204466660800337,-3995.385302064143,-3.444999933242798,-5.789999961853027
2020-05-12 01:00:00,2019T59,11.529,83.61658,-0.055737937489167465,-0.08677019912032592,0.1031299429405803,-3994.426596523077,-2.757999897003174,-5.855000019073486
2020-05-12 02:00:00,2019T59,11.51306,83.61383,-0.051716774673980406,-0.07892324760798168,0.0943583795731468,-3993.486575025288,-2.615000009536743,-5.948999881744385
2020-05-12 03:00:00,2019T59,11.49819,83.61135,-0.04957111566321237,-0.07017059245795196,0.08591395436130014,-3992.605953078928,-3.1089999675750732,-5.624000072479248
2020-05-12 04:00:00,2019T59,11.48354,83.60918,-0.0527974326552888,-0.059908143451852025,0.07985333146987317,-3991.8235380806505,-3.9709999561309814,-4.8470001220703125
2020-05-12 05:00:00,2019T59,11.46676,83.60738,-0.06440695710632074,-0.04813596459354986,0.08040725844752404,-3991.1829634208257,-5.192999839782715,-3.7109999656677246
2020-05-12 06:00:00,2019T59,11.44521,83.60599,-0.08411887168030457,-0.0369666332798903,0.09188316792980877,-3990.7231171685376,-6.136000156402588,-2.6700000762939453
2020-05-12 07:00:00,2019T59,11.41671,83.60493,-0.10983400255220355,-0.027004033640305826,0.11310493335608408,-3990.459969480463,-6.936999797821045,-2.1510000228881836
2020-05-12 08:00:00,2019T59,11.37987,83.6042,-0.1352949415244255,-0.013271633748172591,0.13594431751435346,-3990.4207530603403,-7.5970001220703125,-2.0999999046325684
