datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-07 22:00:00,2019P143,14.83781,83.56703,-0.18172730257734257,-0.11228263338452163,0.21361695218732035,-3806.410187094851,-5.572999954223633,-8.614999771118164
2020-05-07 23:00:00,2019P143,14.78571,83.56319,-0.16980482942093333,-0.11922545975424842,0.20748106021582832,-3794.7318269889724,-5.051000118255615,-8.944999694824219
2020-05-08 00:00:00,2019P143,14.73745,83.55913,-0.15758590249478505,-0.12465777872314798,0.20093003374628998,-3776.3120242312993,-4.784999847412109,-9.694000244140625
2020-05-08 01:00:00,2019P143,14.69263,83.55493,-0.14816773703106834,-0.12722186748352327,0.19529229852429658,-3761.6477654998166,-5.059000015258789,-10.579999923706055
2020-05-08 02:00:00,2019P143,14.64999,83.5507,-0.14294362572935726,-0.12842806086760367,0.19216307385881262,-3751.888383884577,-5.414000034332275,-10.781999588012695
2020-05-08 03:00:00,2019P143,14.60831,83.54642,-0.14168547065345746,-0.13355825907261137,0.19471153319923948,-3745.311530582259,-5.560999870300293,-10.975000381469727
2020-05-08 04:00:00,2019P143,14.56647,83.54185,-0.14491119410467976,-0.1418571843485107,0.20278736382756082,-3742.0291328766966,-5.369999885559082,-10.869000434875488
2020-05-08 05:00:00,2019P143,14.52295,83.53702,-0.15397334274421046,-0.14698622011393292,0.21286789137680592,-3752.1395387432344,-5.304999828338623,-10.88700008392334
2020-05-08 06:00:00,2019P143,14.47584,83.53211,-0.16832160000232899,-0.14834293150513203,0.22436083961975256,-3771.583069576224,-5.086999893188477,-10.819000244140625
2020-05-08 07:00:00,2019P143,14.42395,83.52719,-0.1853641778137928,-0.15000237010006293,0.23845458572277373,-3789.0040820190497,-4.927999973297119,-10.906999588012695
2020-05-08 08:00:00,2019P143,14.3669,83.52217,-0.20200766957075486,-0.15317268831386183,0.2535132560847711,-3808.0372542830564,-4.843999862670898,-10.847000122070312
2020-05-08 09:00:00,2019P143,14.30532,83.51704,-0.21479197648371778,-0.15513793310797677,0.2649591882739624,-3835.7323600748505,-4.928999900817871,-10.414999961853027
2020-05-08 10:00:00,2019P143,14.24086,83.51189,-0.22119908439394267,-0.15302970831311538,0.2689742117064678,-3863.6494019791885,-6.60099983215332,-10.286999702453613
2020-05-08 11:00:00,2019P143,14.17562,83.5069,-0.21979307572157158,-0.14548923530064886,0.2635832197305361,-3895.4740823078264,-6.618000030517578,-9.425000190734863
2020-05-08 12:00:00,2019P143,14.11208,83.50225,-0.21173187369996538,-0.13326786406655697,0.25018135408811026,-3929.77658173016,-6.565999984741211,-8.991000175476074
2020-05-08 13:00:00,2019P143,14.05165,83.49807,-0.20077683766654075,-0.11923298708336026,0.2335119777488881,-3952.585114888934,-6.98199987411499,-8.472999572753906
2020-05-08 14:00:00,2019P143,13.9946,83.49435,-0.19128284582301833,-0.10519558998944346,0.21830079995130502,-3964.144414701599,-7.659999847412109,-8.041000366210938
2020-05-08 15:00:00,2019P143,13.93979,83.4911,-0.18790858392432558,-0.09191075801721316,0.20918227303417472,-3964.0523925113007,-7.989999771118164,-7.7220001220703125
2020-05-08 16:00:00,2019P143,13.88477,83.48826,-0.1904221078315814,-0.07968467733520491,0.20642244779344646,-3960.9461587816936,-8.152000427246094,-7.624000072479248
2020-05-08 17:00:00,2019P143,13.82854,83.48582,-0.1939872399203076,-0.06851723302410513,0.20573201129911337,-3971.593380503053,-7.636000156402588,-7.691999912261963
2020-05-08 18:00:00,2019P143,13.77148,83.48372,-0.19727332667988073,-0.061423619440766276,0.2066146810963612,-3978.3374217939318,-7.224999904632568,-7.895999908447266
2020-05-08 19:00:00,2019P143,13.71337,83.48175,-0.20230879593364492,-0.06368612779230928,0.21209613807257202,-3979.4052687422777,-6.978000164031982,-7.863999843597412
2020-05-08 20:00:00,2019P143,13.65341,83.4795,-0.20630573764758836,-0.07455520284358455,0.21936393426760833,-3981.8939464998757,-6.519999980926514,-7.747000217437744
2020-05-08 21:00:00,2019P143,13.59301,83.47681,-0.20184284693220025,-0.08648458048810476,0.21959079561743725,-3983.992127205284,-6.047999858856201,-7.864999771118164
2020-05-08 22:00:00,2019P143,13.5357,83.47377,-0.19085331153002683,-0.09629505751118457,0.21377026131588045,-3982.8631572435297,-7.363999843597412,-8.060999870300293
2020-05-08 23:00:00,2019P143,13.48176,83.47043,-0.1843455667454543,-0.10564783987836425,0.21247294898331703,-3984.028947760356,-6.664999961853027,-8.25
2020-05-09 00:00:00,2019P143,13.4283,83.46677,-0.18197496776823052,-0.1147044556165371,0.21510927695600363,-3986.0092362148894,-6.275000095367432,-8.583999633789062
2020-05-09 01:00:00,2019P143,13.3758,83.46283,-0.17235309542434923,-0.12150207809990184,0.21087518698260702,-3988.2022759751676,-6.051000118255615,-8.868000030517578
2020-05-09 02:00:00,2019P143,13.328,83.45872,-0.15725957348467495,-0.12391598285810844,0.20021424589742087,-3989.447173981083,-5.679999828338623,-9.01200008392334
2020-05-09 03:00:00,2019P143,13.28434,83.45462,-0.14743186422177124,-0.1214980549433879,0.19104431931605112,-3991.078527664975,-5.355000019073486,-8.876999855041504
2020-05-09 04:00:00,2019P143,13.24231,83.45067,-0.14199463492837064,-0.11666870552632191,0.18377721076789927,-3990.555771224857,-5.001999855041504,-8.76200008392334
2020-05-09 05:00:00,2019P143,13.20186,83.44689,-0.13742673054954987,-0.11214068445579893,0.17737429176674294,-3990.1626737832994,-4.614999771118164,-8.751999855041504
2020-05-09 06:00:00,2019P143,13.16253,83.44324,-0.13519570106707832,-0.10957421784492141,0.1740240983408479,-3990.4703446238814,-4.01800012588501,-8.902000427246094
2020-05-09 07:00:00,2019P143,13.12342,83.43963,-0.13413374523892815,-0.11108415146017676,0.1741595541951379,-3992.786142590431,-3.3499999046325684,-9.0
2020-05-09 08:00:00,2019P143,13.08475,83.43588,-0.13041532521518023,-0.1187834534826902,0.1764020007603532,-3990.7787930965033,-2.9079999923706055,-9.133000373840332
2020-05-09 09:00:00,2019P143,13.04784,83.43176,-0.12552538289141732,-0.13025383203564897,0.18089411961146767,-3986.199515744123,-2.808000087738037,-9.147000312805176
2020-05-09 10:00:00,2019P143,13.01205,83.42725,-0.1258719195841408,-0.13915667191384806,0.18763880056623353,-3984.5293674827844,-2.9590001106262207,-8.480999946594238
2020-05-09 11:00:00,2019P143,12.97499,83.42254,-0.12832918992158227,-0.14444117808908455,0.1932139614874975,-3988.203481471896,-2.634000062942505,-8.494999885559082
2020-05-09 12:00:00,2019P143,12.93783,83.41768,-0.12082207264252838,-0.1488237325038116,0.19169370514965398,-3983.048255887242,-2.390000104904175,-8.597000122070312
2020-05-09 13:00:00,2019P143,12.90516,83.41268,-0.10250394059960022,-0.15199479900575544,0.18332887596678915,-3975.506161511074,-2.4110000133514404,-8.567000389099121
2020-05-09 14:00:00,2019P143,12.87863,83.40761,-0.08364238454324892,-0.15123887144865583,0.1728272106155271,-3968.855328886228,-2.5220000743865967,-8.51099967956543
2020-05-09 15:00:00,2019P143,12.85689,83.40266,-0.06707345862915326,-0.145352466425753,0.16008181766998522,-3962.1024515189574,-2.568000078201294,-8.32800006866455
2020-05-09 16:00:00,2019P143,12.83995,83.39798,-0.05369128873481529,-0.13705027369697634,0.14719216013912367,-3954.4123041711377,-2.503999948501587,-8.206000328063965
2020-05-09 17:00:00,2019P143,12.82595,83.39358,-0.052465594173867765,-0.12919982130226923,0.13944616307577376,-3945.7344898540127,-2.260999917984009,-8.041000366210938
2020-05-09 18:00:00,2019P143,12.80974,83.38942,-0.06270129709802352,-0.12436940104631682,0.13928101297159712,-3937.0337863951786,-2.0260000228881836,-7.938000202178955
2020-05-09 19:00:00,2019P143,12.78987,83.38534,-0.07143278663039426,-0.12527669152920975,0.14421127711204906,-3927.8432639513785,-2.007999897003174,-7.965000152587891
2020-05-09 20:00:00,2019P143,12.76866,83.38112,-0.07605492122100113,-0.13055999484397152,0.15109686725935306,-3916.8308596562756,-2.1440000534057617,-8.03600025177002
2020-05-09 21:00:00,2019P143,12.74616,83.37669,-0.08451755745472583,-0.13523787062772563,0.15947570087644805,-3905.590630178153,-2.305000066757202,-8.071999549865723
2020-05-09 22:00:00,2019P143,12.72012,83.37216,-0.09502725514309932,-0.13659747343643372,0.16640026733526875,-3892.880354882375,-2.7679998874664307,-8.024999618530273
2020-05-09 23:00:00,2019P143,12.69162,83.36764,-0.09602761955539754,-0.13448856248402535,0.16525276747000567,-3880.3209148727988,-2.381999969482422,-7.72599983215332
2020-05-10 00:00:00,2019P143,12.66504,83.36325,-0.08544610852786444,-0.129207741730887,0.15490538397922515,-3869.3533338024963,-2.3550000190734863,-7.908999919891357
2020-05-10 01:00:00,2019P143,12.64264,83.35908,-0.07080125842022802,-0.12256638549387769,0.14154623642796632,-3859.4414507680626,-2.4560000896453857,-8.140999794006348
2020-05-10 02:00:00,2019P143,12.62448,83.35513,-0.0569402946141361,-0.11652844264400396,0.12969608743436148,-3849.437992841863,-2.4159998893737793,-8.163000106811523
2020-05-10 03:00:00,2019P143,12.61004,83.35136,-0.04566607020229925,-0.11199987018576794,0.12095189493906325,-3838.9385250970176,-2.509999990463257,-8.1899995803833
2020-05-10 04:00:00,2019P143,12.59835,83.34771,-0.038855594406942834,-0.10988637970673115,0.11655373722780725,-3828.0034432600087,-2.561000108718872,-8.246000289916992
2020-05-10 05:00:00,2019P143,12.58782,83.34408,-0.03861692262262391,-0.11154641371733123,0.11804181092324763,-3816.384949488532,-2.5179998874664307,-8.394000053405762
2020-05-10 06:00:00,2019P143,12.57628,83.34032,-0.04553917114196305,-0.11818751696795463,0.1266574327678702,-3803.323862471874,-2.506999969482422,-8.666000366210938
2020-05-10 07:00:00,2019P143,12.56181,83.33625,-0.0585683101644879,-0.13056427397385023,0.14309883505410617,-3787.7606846774133,-2.569000005722046,-8.880999565124512
2020-05-10 08:00:00,2019P143,12.54285,83.33167,-0.07461509200011418,-0.14731899362739997,0.16513720912494378,-3767.7846105175445,-2.6740000247955322,-8.956000328063965
2020-05-10 09:00:00,2019P143,12.51925,83.32649,-0.08872459143415035,-0.16498076138270595,0.18732513112653695,-3742.449496153757,-2.7100000381469727,-8.970999717712402
2020-05-10 10:00:00,2019P143,12.49228,83.32074,-0.09796407039198796,-0.18007732925224523,0.20499952097111815,-3715.93888065114,-2.3429999351501465,-9.602999687194824
2020-05-10 11:00:00,2019P143,12.46346,83.31456,-0.10154847474040363,-0.19064616208768054,0.21600474957941215,-3690.576402802979,-1.7510000467300415,-9.517999649047852
2020-05-10 12:00:00,2019P143,12.4345,83.30811,-0.10009604751750986,-0.19774293716698543,0.22163367958876182,-3665.0457468169798,-1.6360000371932983,-9.770000457763672
2020-05-10 13:00:00,2019P143,12.40656,83.30146,-0.0955455245286438,-0.20332980197832962,0.22465964397283375,-3644.3091424933473,-1.9240000247955322,-9.920000076293945
2020-05-10 14:00:00,2019P143,12.38024,83.29464,-0.08869593497776372,-0.207105354378806,0.22529890522137588,-3631.447586016752,-2.328000068664551,-9.9350004196167
2020-05-10 15:00:00,2019P143,12.35624,83.28774,-0.0791857063414203,-0.20650329714988586,0.221165069173601,-3623.094219418938,-2.6050000190734863,-9.704999923706055
2020-05-10 16:00:00,2019P143,12.33536,83.28096,-0.06898652127160874,-0.20182462347486774,0.21328928420792795,-3619.6491417620746,-2.562999963760376,-9.470999717712402
2020-05-10 17:00:00,2019P143,12.31718,83.27437,-0.06237437756934534,-0.19699440289476616,0.20663338972447967,-3621.6301789943077,-1.934999942779541,-8.843000411987305
2020-05-10 18:00:00,2019P143,12.30008,83.26791,-0.06080866540424015,-0.19397590815362287,0.20328390672226754,-3625.341605707423,-1.2139999866485596,-8.732999801635742
2020-05-10 19:00:00,2019P143,12.28282,83.26152,-0.06292310779262138,-0.19291998674667163,0.20292224811640985,-3630.278159185484,-0.4869999885559082,-9.204000473022461
2020-05-10 20:00:00,2019P143,12.26456,83.25513,-0.06754109912651551,-0.19382656722663422,0.20525724891968797,-3636.485733604769,-0.4440000057220459,-9.680000305175781
2020-05-10 21:00:00,2019P143,12.24473,83.24868,-0.07369406281467761,-0.19578997059270387,0.20919973106776568,-3641.12243166649,-0.6129999756813049,-10.192999839782715
2020-05-10 22:00:00,2019P143,12.22304,83.24216,-0.0791294426533382,-0.1980559957275269,0.21327833021254197,-3644.0616705050106,-0.6759999990463257,-11.010000228881836
2020-05-10 23:00:00,2019P143,12.20019,83.23556,-0.0803239883840431,-0.1997190045221706,0.21526640210968057,-3645.236682366452,-0.3970000147819519,-10.996000289916992
2020-05-11 00:00:00,2019P143,12.17787,83.22893,-0.07550459111017602,-0.1998723642856276,0.21365838453906155,-3643.2775200535034,-1.059000015258789,-11.76200008392334
2020-05-11 01:00:00,2019P143,12.15777,83.22232,-0.0652771743800455,-0.19791174265440897,0.20839905800062503,-3638.6247385759975,-0.8550000190734863,-11.661999702453613
2020-05-11 02:00:00,2019P143,12.14123,83.21582,-0.05008896294916705,-0.1944410532303262,0.20078901212626546,-3635.4432944904956,-0.5410000085830688,-11.380999565124512
2020-05-11 03:00:00,2019P143,12.12968,83.20944,-0.03180261019045827,-0.19232810347379045,0.19493974812939327,-3634.0659007709937,0.039000000804662704,-10.95300006866455
2020-05-11 04:00:00,2019P143,12.12341,83.20308,-0.014304980772495798,-0.1930832493329493,0.19361243154268618,-3633.318440043091,0.7710000276565552,-11.095999717712402
2020-05-11 05:00:00,2019P143,12.12167,83.19665,-0.0011577084966008372,-0.1962542152388032,0.19625762988470435,-3635.553569469916,1.4190000295639038,-11.597999572753906
2020-05-11 06:00:00,2019P143,12.12276,83.19008,0.005336466899432998,-0.20169020886895783,0.20176079458748317,-3643.080026532158,2.2750000953674316,-11.4399995803833
2020-05-11 07:00:00,2019P143,12.12465,83.18329,0.007061134746225356,-0.2099947861883694,0.21011346898807637,-3656.9096901474204,3.4679999351501465,-10.680999755859375
2020-05-11 08:00:00,2019P143,12.1267,83.17617,0.006708735164913826,-0.219507281525399,0.21960977612616367,-3679.8493685735743,3.9679999351501465,-10.663999557495117
2020-05-11 09:00:00,2019P143,12.12839,83.16875,0.004506016883059044,-0.2282651207387565,0.2283095914192601,-3716.108875854621,4.288000106811523,-10.579000473022461
2020-05-11 10:00:00,2019P143,12.12921,83.16105,-0.00041735720462376946,-0.23490951021679113,0.2349098809699774,-3755.3984687017496,2.8529999256134033,-11.571999549865723
2020-05-11 11:00:00,2019P143,12.12816,83.15319,-0.007690456974831131,-0.23823257767499084,0.23835667432264673,-3785.1864188943064,3.125999927520752,-10.842000007629395
2020-05-11 12:00:00,2019P143,12.12494,83.14527,-0.01411307945058922,-0.23914027162197143,0.2395563577177799,-3806.6463218285576,3.38700008392334,-10.800999641418457
2020-05-11 13:00:00,2019P143,12.12033,83.13735,-0.017410922078336513,-0.2385383790560972,0.23917294681951012,-3819.5957238062365,3.015000104904175,-10.946999549865723
2020-05-11 14:00:00,2019P143,12.11529,83.12947,-0.01289022480324474,-0.23386041605170374,0.2342153967854252,-3823.7729893274377,2.8559999465942383,-10.295999526977539
2020-05-11 15:00:00,2019P143,12.11319,83.12186,-0.007586163963837295,-0.22978481352321,0.22991000502279718,-3826.547637267648,3.2119998931884766,-9.491999626159668
2020-05-25 14:00:00,2019P143,8.12205,82.91721,0.01597281853000162,0.06100761634305926,0.06306393726730258,-3911.721752077167,-2.878999948501587,4.877999782562256
2020-05-25 15:00:00,2019P143,8.12634,82.91923,0.017219403565231665,0.06508424330895608,0.06732359605845269,-3914.919331624464,-2.6059999465942383,4.919000148773193
2020-05-25 16:00:00,2019P143,8.1313,82.92152,0.016972881965667846,0.07187918502241297,0.07385591351886978,-3918.440066253823,-2.3940000534057617,5.295000076293945
2020-05-25 17:00:00,2019P143,8.13546,82.92399,0.013395356135424835,0.07656019389523529,0.07772321953747725,-3922.2313341647455,-2.0380001068115234,5.9039998054504395
2020-05-25 18:00:00,2019P143,8.1385,82.92659,0.008667104799358297,0.08003315407800454,0.0805010835782766,-3926.2221982465226,-1.8860000371932983,6.23799991607666
2020-05-25 19:00:00,2019P143,8.14012,82.92929,0.0028454614640724685,0.08244908878283769,0.08249817508323304,-3930.333541882602,-1.7910000085830688,6.298999786376953
2020-05-25 20:00:00,2019P143,8.14003,82.93205,-0.004049535746454107,0.0835060057069862,0.08360413703218891,-3934.4525235721894,-1.9579999446868896,5.979000091552734
2020-05-25 21:00:00,2019P143,8.13794,82.93482,-0.01422454254065562,0.08214780926772783,0.08337025955325983,-3938.549146131493,-2.3310000896453857,5.59499979019165
2020-05-26 00:00:00,2019P143,8.1247,82.94293,-0.013159194637907955,0.08440982385533374,0.08542940223837935,-3949.9621682081956,-3.677000045776367,6.423999786376953
2020-05-26 01:00:00,2019P143,8.12377,82.946,0.003613224017124224,0.0951320847517298,0.09520067718776072,-3953.6998750586504,-4.054999828338623,6.645999908447266
2020-05-26 02:00:00,2019P143,8.12665,82.94923,0.01788576327253294,0.09241423101736487,0.09412911676188176,-3957.2460113545126,-4.090000152587891,6.525000095367432
2020-05-26 03:00:00,2019P143,8.13342,82.95212,0.030053235124344376,0.0862229481898014,0.09131042512210916,-3960.063266052114,-3.5840001106262207,6.827000141143799
2020-05-26 04:00:00,2019P143,8.14287,82.95494,0.03859920298657389,0.0835046177976127,0.09199412842526479,-3962.5416858074186,-2.492000102996826,6.927000045776367
2020-05-26 05:00:00,2019P143,8.15426,82.95765,0.04291820202002711,0.07927584591444171,0.09014783308589377,-3964.6665844337053,-1.559000015258789,6.748000144958496
2020-05-26 06:00:00,2019P143,8.16605,82.96019,0.042070941441719,0.07248013877213907,0.0838053377191518,-3966.539459224758,-1.090000033378601,6.547999858856201
